0, 98691.3650842905, 1.0, 0.5934065934065934, 0.7448275862068965, 108, 0, 34, 74
1, 5040.239415764809, 0.8148148148148148, 0.7787610619469026, 0.7963800904977375, 88, 20, 83, 25
2, 2593.6622835993767, 0.6296296296296297, 0.8831168831168831, 0.7351351351351351, 68, 40, 99, 9
3, 412.5795918703079, 0.6296296296296297, 0.8192771084337349, 0.7120418848167539, 68, 40, 93, 15
4, 402.678195014596, 0.6296296296296297, 0.8192771084337349, 0.7120418848167539, 68, 40, 93, 15
5, 270.9052380025387, 0.6296296296296297, 0.85, 0.723404255319149, 68, 40, 96, 12
6, 208.30599015951157, 0.6296296296296297, 0.8395061728395061, 0.7195767195767196, 68, 40, 95, 13
7, 147.3270083963871, 0.6296296296296297, 0.8095238095238095, 0.7083333333333334, 68, 40, 92, 16
8, 107.44915255904198, 0.6296296296296297, 0.8292682926829268, 0.7157894736842105, 68, 40, 94, 14
9, 1559.7901840806007, 0.6296296296296297, 0.8607594936708861, 0.7272727272727273, 68, 40, 97, 11
10, 69.39509280025959, 0.6296296296296297, 0.85, 0.723404255319149, 68, 40, 96, 12
11, 49.046009719371796, 0.6296296296296297, 0.8395061728395061, 0.7195767195767196, 68, 40, 95, 13
12, 111.2039352208376, 0.6296296296296297, 0.8395061728395061, 0.7195767195767196, 68, 40, 95, 13
13, 36.57412885129452, 0.6296296296296297, 0.8292682926829268, 0.7157894736842105, 68, 40, 94, 14
14, 34.80264565348625, 0.5925925925925926, 0.9142857142857143, 0.7191011235955056, 64, 44, 102, 6
15, 26.730480030179024, 0.5925925925925926, 0.8648648648648649, 0.7032967032967032, 64, 44, 98, 10
16, 24.652524888515472, 0.5925925925925926, 0.8311688311688312, 0.6918918918918919, 64, 44, 95, 13
17, 23.364505022764206, 0.5925925925925926, 0.8648648648648649, 0.7032967032967032, 64, 44, 98, 10
18, 54.76366397738457, 0.5925925925925926, 0.8533333333333334, 0.6994535519125683, 64, 44, 97, 11
19, 20.174368768930435, 0.5555555555555556, 0.8571428571428571, 0.6741573033707865, 60, 48, 98, 10
20, 21.349455952644348, 0.5555555555555556, 0.8571428571428571, 0.6741573033707865, 60, 48, 98, 10
21, 47.79629021883011, 0.5555555555555556, 0.821917808219178, 0.6629834254143646, 60, 48, 95, 13
22, 31.799799218773842, 0.5555555555555556, 0.821917808219178, 0.6629834254143646, 60, 48, 95, 13
23, 32.00404077023268, 0.5555555555555556, 0.8450704225352113, 0.6703910614525139, 60, 48, 97, 11
24, 19.428230494260788, 0.5925925925925926, 0.810126582278481, 0.6844919786096257, 64, 44, 93, 15
25, 16.619787395000458, 0.5925925925925926, 0.8533333333333334, 0.6994535519125683, 64, 44, 97, 11
26, 17.657657653093338, 0.6296296296296297, 0.8095238095238095, 0.7083333333333334, 68, 40, 92, 16
27, 13.51473793387413, 0.6296296296296297, 0.7640449438202247, 0.6903553299492385, 68, 40, 87, 21
28, 12.833889871835709, 0.6296296296296297, 0.7906976744186046, 0.7010309278350516, 68, 40, 90, 18
29, 17.463893845677376, 0.6296296296296297, 0.8717948717948718, 0.7311827956989246, 68, 40, 98, 10
30, 21.87798433750868, 0.6296296296296297, 0.7472527472527473, 0.6834170854271356, 68, 40, 85, 23
31, 13.447157353162766, 0.6666666666666666, 0.7912087912087912, 0.7236180904522612, 72, 36, 89, 19
32, 10.044314116239548, 0.7037037037037037, 0.7676767676767676, 0.7342995169082125, 76, 32, 85, 23
33, 14.776210606098175, 0.7037037037037037, 0.8444444444444444, 0.7676767676767676, 76, 32, 94, 14
34, 10.010178059339523, 0.8148148148148148, 0.7787610619469026, 0.7963800904977375, 88, 20, 83, 25
35, 9.184169054031372, 0.8888888888888888, 0.768, 0.8240343347639485, 96, 12, 79, 29
36, 9.479422301054, 0.8888888888888888, 0.7384615384615385, 0.8067226890756303, 96, 12, 74, 34
37, 11.429659992456436, 0.8888888888888888, 0.7741935483870968, 0.8275862068965517, 96, 12, 80, 28
38, 11.141627356410027, 0.8888888888888888, 0.7441860465116279, 0.8101265822784809, 96, 12, 75, 33
39, 8.130670875310898, 0.8888888888888888, 0.7741935483870968, 0.8275862068965517, 96, 12, 80, 28
40, 10.247938841581345, 0.8888888888888888, 0.7218045112781954, 0.7966804979253111, 96, 12, 71, 37
41, 6.909031987190247, 0.8888888888888888, 0.7441860465116279, 0.8101265822784809, 96, 12, 75, 33
42, 8.408207789063454, 0.9259259259259259, 0.7874015748031497, 0.851063829787234, 100, 8, 81, 27
43, 7.160052314400673, 0.9259259259259259, 0.746268656716418, 0.8264462809917356, 100, 8, 74, 34
44, 8.886846467852592, 0.9259259259259259, 0.7692307692307693, 0.8403361344537816, 100, 8, 78, 30
45, 9.758116722106934, 0.9259259259259259, 0.7352941176470589, 0.819672131147541, 100, 8, 72, 36
46, 8.027614116668701, 0.9259259259259259, 0.7518796992481203, 0.8298755186721992, 100, 8, 75, 33
47, 10.878212079405785, 0.9259259259259259, 0.7407407407407407, 0.8230452674897119, 100, 8, 73, 35
48, 7.662053152918816, 0.9259259259259259, 0.7874015748031497, 0.851063829787234, 100, 8, 81, 27
49, 6.44672754406929, 0.9259259259259259, 0.7299270072992701, 0.8163265306122448, 100, 8, 71, 37
