0, 3734.8141040802, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
1, 636.385872900486, 0.0, 0.0, 0, 0, 36, 24, 12
2, 1106.5839830338955, 0.0, 0.0, 0, 0, 36, 31, 5
3, 58.34930084645748, 0.0, 0.0, 0, 0, 36, 35, 1
4, 32.28513303399086, 0.0, 0, 0, 0, 36, 36, 0
5, 3.8151514530181885, 0.0, 0, 0, 0, 36, 36, 0
6, 3.0733440667390823, 0.0, 0, 0, 0, 36, 36, 0
7, 7.691890209913254, 0.0, 0, 0, 0, 36, 36, 0
8, 3.214447245001793, 0.0, 0.0, 0, 0, 36, 35, 1
9, 3.0278937220573425, 0.0, 0, 0, 0, 36, 36, 0
10, 3.6705797016620636, 0.0, 0, 0, 0, 36, 36, 0
11, 4.11136320233345, 0.0, 0.0, 0, 0, 36, 35, 1
12, 2.880646198987961, 0.0, 0, 0, 0, 36, 36, 0
13, 3.0105647146701813, 0.0, 0.0, 0, 0, 36, 34, 2
14, 2.929800510406494, 0.0, 0, 0, 0, 36, 36, 0
15, 3.2485796958208084, 0.0, 0, 0, 0, 36, 36, 0
16, 2.918642073869705, 0.0, 0, 0, 0, 36, 36, 0
17, 2.7310964167118073, 0.0, 0.0, 0, 0, 36, 33, 3
18, 3.1277948021888733, 0.0, 0, 0, 0, 36, 36, 0
19, 2.9667104929685593, 0.0, 0, 0, 0, 36, 36, 0
20, 3.165517657995224, 0.0, 0, 0, 0, 36, 36, 0
21, 3.386126682162285, 0.0, 0, 0, 0, 36, 36, 0
22, 3.052126795053482, 0.0, 0.0, 0, 0, 36, 35, 1
23, 4.007078483700752, 0.0, 0.0, 0, 0, 36, 35, 1
24, 3.223073124885559, 0.0, 0, 0, 0, 36, 36, 0
25, 3.079773932695389, 0.0, 0.0, 0, 0, 36, 35, 1
26, 2.972332715988159, 0.0, 0, 0, 0, 36, 36, 0
27, 3.137501686811447, 0.0, 0, 0, 0, 36, 36, 0
28, 3.107269436120987, 0.0, 0, 0, 0, 36, 36, 0
29, 2.8039901852607727, 0.0, 0.0, 0, 0, 36, 35, 1
30, 3.573559820652008, 0.0, 0, 0, 0, 36, 36, 0
31, 3.363646060228348, 0.0, 0, 0, 0, 36, 36, 0
32, 8.60847881436348, 0.0, 0.0, 0, 0, 36, 34, 2
33, 3.9017872512340546, 0.0, 0, 0, 0, 36, 36, 0
34, 3.3724963068962097, 0.0, 0, 0, 0, 36, 36, 0
35, 2.915577083826065, 0.0, 0, 0, 0, 36, 36, 0
36, 2.7126585841178894, 0.0, 0, 0, 0, 36, 36, 0
37, 2.631808489561081, 0.0, 0, 0, 0, 36, 36, 0
38, 3.3279095888137817, 0.0, 0, 0, 0, 36, 36, 0
39, 3.052390396595001, 0.0, 0, 0, 0, 36, 36, 0
40, 2.957325041294098, 0.0, 0, 0, 0, 36, 36, 0
41, 3.0673363655805588, 0.0, 0.0, 0, 0, 36, 35, 1
42, 2.9488239884376526, 0.0, 0.0, 0, 0, 36, 35, 1
43, 3.3606812357902527, 0.0, 0.0, 0, 0, 36, 34, 2
44, 3.242195427417755, 0.0, 0.0, 0, 0, 36, 35, 1
45, 3.274378165602684, 0.0, 0, 0, 0, 36, 36, 0
46, 2.948554128408432, 0.0, 0, 0, 0, 36, 36, 0
47, 3.0525096356868744, 0.0, 0.0, 0, 0, 36, 35, 1
48, 2.593374475836754, 0.0, 0, 0, 0, 36, 36, 0
49, 2.7457308024168015, 0.0, 0, 0, 0, 36, 36, 0
