0, 1228520.7009277344, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 46166.979736328125, 1.0, 0.5070422535211268, 0.6728971962616822, 36, 0, 1, 35
2, 14814.659942626953, 1.0, 0.5142857142857142, 0.6792452830188679, 36, 0, 2, 34
3, 7279.367614746094, 0.8888888888888888, 0.5, 0.64, 32, 4, 4, 32
4, 7421.604816436768, 0.7777777777777778, 0.4666666666666667, 0.5833333333333334, 28, 8, 4, 32
5, 3689.551860809326, 1.0, 0.5217391304347826, 0.6857142857142856, 36, 0, 3, 33
6, 1570.9209594726562, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
7, 1363.801399230957, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
8, 1702.0377140045166, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
9, 2324.7742252349854, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
10, 2655.818504333496, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
11, 13250.73217010498, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
12, 717.7652015686035, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
13, 1390.0856304168701, 0.7777777777777778, 0.4666666666666667, 0.5833333333333334, 28, 8, 4, 32
14, 647.6458969116211, 0.7777777777777778, 0.49122807017543857, 0.6021505376344085, 28, 8, 7, 29
15, 1071.1422653198242, 0.7777777777777778, 0.49122807017543857, 0.6021505376344085, 28, 8, 7, 29
16, 371.68913173675537, 0.7777777777777778, 0.49122807017543857, 0.6021505376344085, 28, 8, 7, 29
17, 754.6785507202148, 0.7777777777777778, 0.4827586206896552, 0.5957446808510638, 28, 8, 6, 30
18, 810.09450340271, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
19, 690.7087354660034, 0.7777777777777778, 0.509090909090909, 0.6153846153846153, 28, 8, 9, 27
20, 1531.871669769287, 0.7777777777777778, 0.4666666666666667, 0.5833333333333334, 28, 8, 4, 32
21, 411.49581718444824, 0.7777777777777778, 0.5, 0.6086956521739131, 28, 8, 8, 28
22, 824.06077003479, 0.7777777777777778, 0.49122807017543857, 0.6021505376344085, 28, 8, 7, 29
23, 584.8372135162354, 0.6666666666666666, 0.4444444444444444, 0.5333333333333333, 24, 12, 6, 30
24, 645.0984115600586, 0.6666666666666666, 0.43636363636363634, 0.5274725274725275, 24, 12, 5, 31
25, 546.5132217407227, 0.6666666666666666, 0.42857142857142855, 0.5217391304347826, 24, 12, 4, 32
26, 369.84776878356934, 0.6666666666666666, 0.4528301886792453, 0.5393258426966292, 24, 12, 7, 29
27, 957.5074300765991, 0.6666666666666666, 0.48, 0.5581395348837209, 24, 12, 10, 26
28, 525.5522975921631, 0.5555555555555556, 0.4166666666666667, 0.4761904761904762, 20, 16, 8, 28
29, 573.8154220581055, 0.6666666666666666, 0.4528301886792453, 0.5393258426966292, 24, 12, 7, 29
30, 566.6074857711792, 0.6666666666666666, 0.4528301886792453, 0.5393258426966292, 24, 12, 7, 29
31, 379.93313217163086, 0.6666666666666666, 0.4528301886792453, 0.5393258426966292, 24, 12, 7, 29
32, 489.3075051307678, 0.5555555555555556, 0.4444444444444444, 0.49382716049382713, 20, 16, 11, 25
33, 285.72253155708313, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
34, 435.8868989944458, 0.5555555555555556, 0.4166666666666667, 0.4761904761904762, 20, 16, 8, 28
35, 200.1792197227478, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
36, 214.42389631271362, 0.6666666666666666, 0.48, 0.5581395348837209, 24, 12, 10, 26
37, 236.62252855300903, 0.5555555555555556, 0.43478260869565216, 0.4878048780487805, 20, 16, 10, 26
38, 209.06855416297913, 0.6666666666666666, 0.4528301886792453, 0.5393258426966292, 24, 12, 7, 29
39, 252.6730613708496, 0.5555555555555556, 0.425531914893617, 0.48192771084337355, 20, 16, 9, 27
40, 376.3690838813782, 0.6666666666666666, 0.46153846153846156, 0.5454545454545455, 24, 12, 8, 28
41, 191.70227813720703, 0.6666666666666666, 0.48, 0.5581395348837209, 24, 12, 10, 26
42, 225.52313709259033, 0.5555555555555556, 0.4444444444444444, 0.49382716049382713, 20, 16, 11, 25
43, 161.61220836639404, 0.6666666666666666, 0.4528301886792453, 0.5393258426966292, 24, 12, 7, 29
44, 314.4731729030609, 0.5555555555555556, 0.45454545454545453, 0.5, 20, 16, 12, 24
45, 208.91769766807556, 0.5555555555555556, 0.4166666666666667, 0.4761904761904762, 20, 16, 8, 28
46, 168.96427989006042, 0.6666666666666666, 0.48, 0.5581395348837209, 24, 12, 10, 26
47, 137.41004753112793, 0.4444444444444444, 0.34782608695652173, 0.3902439024390244, 16, 20, 6, 30
48, 166.44177865982056, 0.4444444444444444, 0.3902439024390244, 0.4155844155844156, 16, 20, 11, 25
49, 449.6912851333618, 0.6666666666666666, 0.48, 0.5581395348837209, 24, 12, 10, 26
