0, 179188.58728027344, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 9530.38949584961, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
2, 11546.765045166016, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
3, 767.908570766449, 0.3333333333333333, 0.3157894736842105, 0.3243243243243243, 12, 24, 10, 26
4, 136.88163232803345, 0.2222222222222222, 0.25, 0.23529411764705882, 8, 28, 12, 24
5, 270.66502356529236, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
6, 131.49744820594788, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
7, 6972.450805783272, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
8, 149.54083275794983, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
9, 304.407151222229, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
10, 242.51828598976135, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
11, 56.64987289905548, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
12, 74.83901870250702, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
13, 108.10765308141708, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
14, 45.68479835987091, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
15, 47.440163254737854, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
16, 40.60677421092987, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
17, 229.79196512699127, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
18, 51.062795996665955, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
19, 89.83937811851501, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
20, 130.33644139766693, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
21, 20.332172751426697, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
22, 44.364498019218445, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
23, 75.33543390035629, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
24, 141.6359298825264, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
25, 29.067177414894104, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
26, 54.35928297042847, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
27, 27.215182423591614, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
28, 200.379634141922, 0.2222222222222222, 0.42105263157894735, 0.2909090909090909, 8, 28, 25, 11
29, 178.4135501384735, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
30, 20.76380768418312, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
31, 44.59457302093506, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
32, 24.427336931228638, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
33, 65.92557406425476, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
34, 63.17085325717926, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
35, 71.59701699018478, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
36, 31.44783303141594, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
37, 29.955983519554138, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
38, 39.98777985572815, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
39, 21.159280359745026, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
40, 20.305602103471756, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
41, 69.58177846670151, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
42, 21.95459896326065, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
43, 20.98230928182602, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
44, 14.158356755971909, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
45, 48.01774650812149, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
46, 564.0275544524193, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
47, 30.402686774730682, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
48, 11.160031199455261, 0.2222222222222222, 0.42105263157894735, 0.2909090909090909, 8, 28, 25, 11
49, 13.257479667663574, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
