0, 14276.773603320122, 0.8518518518518519, 0.6013071895424836, 0.7049808429118775, 92, 16, 47, 61
1, 490.1257558166981, 0.6666666666666666, 0.8571428571428571, 0.75, 72, 36, 96, 12
2, 482.3827945590019, 0.6296296296296297, 0.8831168831168831, 0.7351351351351351, 68, 40, 99, 9
3, 42.34555944800377, 0.5925925925925926, 0.7804878048780488, 0.6736842105263158, 64, 44, 90, 18
4, 30.635548174381256, 0.5925925925925926, 0.8533333333333334, 0.6994535519125683, 64, 44, 97, 11
5, 15.892392411828041, 0.5925925925925926, 0.8, 0.6808510638297872, 64, 44, 92, 16
6, 15.899985373020172, 0.6296296296296297, 0.7906976744186046, 0.7010309278350516, 68, 40, 90, 18
7, 132.92965433001518, 0.6296296296296297, 0.7816091954022989, 0.6974358974358975, 68, 40, 89, 19
8, 14.951080486178398, 0.9259259259259259, 0.8333333333333334, 0.8771929824561403, 100, 8, 88, 20
9, 13.116874769330025, 0.6296296296296297, 0.7727272727272727, 0.6938775510204083, 68, 40, 88, 20
10, 7.963399261236191, 0.6666666666666666, 0.8571428571428571, 0.75, 72, 36, 96, 12
11, 7.530117370188236, 0.6296296296296297, 0.7816091954022989, 0.6974358974358975, 68, 40, 89, 19
12, 6.59490393102169, 0.6296296296296297, 0.8717948717948718, 0.7311827956989246, 68, 40, 98, 10
13, 7.694199040532112, 0.6296296296296297, 0.7555555555555555, 0.6868686868686867, 68, 40, 86, 22
14, 5.767724826931953, 0.7037037037037037, 0.8735632183908046, 0.7794871794871796, 76, 32, 97, 11
15, 5.212133068591356, 0.5925925925925926, 0.8648648648648649, 0.7032967032967032, 64, 44, 98, 10
16, 5.070102550089359, 0.6666666666666666, 0.782608695652174, 0.72, 72, 36, 88, 20
17, 6.225905209779739, 0.5925925925925926, 0.8205128205128205, 0.6881720430107526, 64, 44, 94, 14
18, 4.779959253966808, 0.6296296296296297, 0.7311827956989247, 0.6766169154228856, 68, 40, 83, 25
19, 4.719062305986881, 0.5925925925925926, 0.7804878048780488, 0.6736842105263158, 64, 44, 90, 18
20, 4.479276686906815, 0.6666666666666666, 0.8372093023255814, 0.7422680412371134, 72, 36, 94, 14
21, 4.491573475301266, 0.5925925925925926, 0.8767123287671232, 0.7071823204419889, 64, 44, 99, 9
22, 9.792713657021523, 0.5555555555555556, 0.8108108108108109, 0.6593406593406594, 60, 48, 94, 14
23, 4.704203195869923, 0.5555555555555556, 0.7894736842105263, 0.6521739130434783, 60, 48, 92, 16
24, 5.0586258843541145, 0.5555555555555556, 0.8333333333333334, 0.6666666666666667, 60, 48, 96, 12
25, 4.393469519913197, 0.5925925925925926, 0.8767123287671232, 0.7071823204419889, 64, 44, 99, 9
26, 4.544600322842598, 0.5555555555555556, 0.821917808219178, 0.6629834254143646, 60, 48, 95, 13
27, 4.585984215140343, 0.5555555555555556, 0.7792207792207793, 0.6486486486486487, 60, 48, 91, 17
28, 4.155587755143642, 0.5555555555555556, 0.8108108108108109, 0.6593406593406594, 60, 48, 94, 14
29, 4.157919995486736, 0.5555555555555556, 0.8695652173913043, 0.6779661016949152, 60, 48, 99, 9
30, 5.934887446463108, 0.5555555555555556, 0.7894736842105263, 0.6521739130434783, 60, 48, 92, 16
31, 3.7971727773547173, 0.5555555555555556, 0.8450704225352113, 0.6703910614525139, 60, 48, 97, 11
32, 3.8908796533942223, 0.5555555555555556, 0.75, 0.6382978723404256, 60, 48, 88, 20
33, 4.376958981156349, 0.5555555555555556, 0.9090909090909091, 0.6896551724137931, 60, 48, 102, 6
34, 4.533958002924919, 0.5555555555555556, 0.8, 0.6557377049180328, 60, 48, 93, 15
35, 4.606968022882938, 0.5555555555555556, 0.8571428571428571, 0.6741573033707865, 60, 48, 98, 10
36, 3.6094121038913727, 0.5555555555555556, 0.8333333333333334, 0.6666666666666667, 60, 48, 96, 12
37, 3.6503547579050064, 0.5555555555555556, 0.8333333333333334, 0.6666666666666667, 60, 48, 96, 12
38, 3.8218286260962486, 0.5555555555555556, 0.8333333333333334, 0.6666666666666667, 60, 48, 96, 12
39, 3.818713240325451, 0.5555555555555556, 0.8571428571428571, 0.6741573033707865, 60, 48, 98, 10
40, 3.4243305921554565, 0.5555555555555556, 0.8, 0.6557377049180328, 60, 48, 93, 15
41, 3.122064471244812, 0.5185185185185185, 0.8484848484848485, 0.6436781609195402, 56, 52, 98, 10
42, 3.8354780822992325, 0.48148148148148145, 0.8666666666666667, 0.6190476190476191, 52, 56, 100, 8
43, 3.3264990150928497, 0.48148148148148145, 0.8387096774193549, 0.6117647058823529, 52, 56, 98, 10
44, 3.348328858613968, 0.48148148148148145, 0.8253968253968254, 0.6081871345029239, 52, 56, 97, 11
45, 3.12638009339571, 0.48148148148148145, 0.7761194029850746, 0.5942857142857143, 52, 56, 93, 15
46, 3.0209791343659163, 0.48148148148148145, 0.8125, 0.6046511627906976, 52, 56, 96, 12
47, 3.007627360522747, 0.48148148148148145, 0.8125, 0.6046511627906976, 52, 56, 96, 12
48, 3.1624788716435432, 0.48148148148148145, 0.8387096774193549, 0.6117647058823529, 52, 56, 98, 10
49, 3.0676313042640686, 0.48148148148148145, 0.7536231884057971, 0.5875706214689266, 52, 56, 91, 17
