0, 291833.25231933594, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 11136.189559936523, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
2, 12827.820436000824, 0.8888888888888888, 0.48484848484848486, 0.6274509803921569, 32, 4, 2, 34
3, 756.3361377716064, 0.6666666666666666, 0.42105263157894735, 0.5161290322580646, 24, 12, 3, 33
4, 484.1010694503784, 0.4444444444444444, 0.35555555555555557, 0.3950617283950617, 16, 20, 7, 29
5, 293.4081332683563, 0.4444444444444444, 0.37209302325581395, 0.40506329113924044, 16, 20, 9, 27
6, 460.80314350128174, 0.4444444444444444, 0.4, 0.4210526315789474, 16, 20, 12, 24
7, 311.9241361618042, 0.4444444444444444, 0.4, 0.4210526315789474, 16, 20, 12, 24
8, 135.89682245254517, 0.4444444444444444, 0.37209302325581395, 0.40506329113924044, 16, 20, 9, 27
9, 71.24765503406525, 0.4444444444444444, 0.42105263157894735, 0.43243243243243246, 16, 20, 14, 22
10, 200.1046326160431, 0.4444444444444444, 0.35555555555555557, 0.3950617283950617, 16, 20, 7, 29
11, 216.386568069458, 0.4444444444444444, 0.41025641025641024, 0.42666666666666664, 16, 20, 13, 23
12, 123.11954092979431, 0.3333333333333333, 0.3, 0.3157894736842105, 12, 24, 8, 28
13, 142.5914088487625, 0.3333333333333333, 0.3076923076923077, 0.32, 12, 24, 9, 27
14, 409.7166785597801, 0.3333333333333333, 0.32432432432432434, 0.32876712328767127, 12, 24, 11, 25
15, 540.0009982585907, 0.3333333333333333, 0.4, 0.3636363636363636, 12, 24, 18, 18
16, 65.99689865112305, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 12, 24, 12, 24
17, 70.36320960521698, 0.3333333333333333, 0.3870967741935484, 0.3582089552238806, 12, 24, 17, 19
18, 65.8031877875328, 0.3333333333333333, 0.35294117647058826, 0.34285714285714286, 12, 24, 14, 22
19, 70.6610509455204, 0.3333333333333333, 0.36363636363636365, 0.34782608695652173, 12, 24, 15, 21
20, 332.63515746593475, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 12, 24, 12, 24
21, 93.54856669902802, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
22, 435.3357609808445, 0.3333333333333333, 0.32432432432432434, 0.32876712328767127, 12, 24, 11, 25
23, 405.3835466504097, 0.3333333333333333, 0.35294117647058826, 0.34285714285714286, 12, 24, 14, 22
24, 92.47870898246765, 0.3333333333333333, 0.42857142857142855, 0.375, 12, 24, 20, 16
25, 63.09936112165451, 0.3333333333333333, 0.375, 0.35294117647058826, 12, 24, 16, 20
26, 50.23068571090698, 0.3333333333333333, 0.375, 0.35294117647058826, 12, 24, 16, 20
27, 65.65107727050781, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
28, 33.75156283378601, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
29, 51.42356884479523, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
30, 119.2130679488182, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
31, 288.1854369044304, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
32, 39.58740025758743, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
33, 19.379747182130814, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
34, 109.67846316099167, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
35, 37.436621844768524, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
36, 25.817280024290085, 0.2222222222222222, 0.42105263157894735, 0.2909090909090909, 8, 28, 25, 11
37, 86.26283633708954, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
38, 348.8796212673187, 0.2222222222222222, 0.4444444444444444, 0.2962962962962963, 8, 28, 26, 10
39, 14.825452774763107, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
40, 39.61644971370697, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
41, 22.27440693974495, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
42, 20.26035562157631, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
43, 22.718164086341858, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
44, 184.95260739326477, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
45, 25.8680437207222, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
46, 24.12799048423767, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
47, 32.86946624517441, 0.2222222222222222, 0.4444444444444444, 0.2962962962962963, 8, 28, 26, 10
48, 35.466486632823944, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
49, 43.63377332687378, 0.2222222222222222, 0.4444444444444444, 0.2962962962962963, 8, 28, 26, 10
