0, 7056694.704345703, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
1, 128503.01959085464, 1.0, 0.5217391304347826, 0.6857142857142856, 108, 0, 9, 99
2, 23898.172817111015, 1.0, 0.5373134328358209, 0.6990291262135923, 108, 0, 15, 93
3, 47743.868975520134, 1.0, 0.542713567839196, 0.7035830618892508, 108, 0, 17, 91
4, 11225.520444273949, 1.0, 0.5510204081632653, 0.7105263157894737, 108, 0, 20, 88
5, 11653.961753249168, 1.0, 0.5714285714285714, 0.7272727272727273, 108, 0, 27, 81
6, 3532.383969068527, 1.0, 0.5625, 0.72, 108, 0, 24, 84
7, 4886.573549211025, 1.0, 0.54, 0.7012987012987013, 108, 0, 16, 92
8, 3845.954172849655, 1.0, 0.5684210526315789, 0.7248322147651006, 108, 0, 26, 82
9, 5436.784157156944, 1.0, 0.5654450261780105, 0.7224080267558529, 108, 0, 25, 83
10, 3039.822137594223, 1.0, 0.5714285714285714, 0.7272727272727273, 108, 0, 27, 81
11, 8626.96813416481, 1.0, 0.5625, 0.72, 108, 0, 24, 84
12, 1566.519811809063, 1.0, 0.5595854922279793, 0.717607973421927, 108, 0, 23, 85
13, 3591.6558434665203, 1.0, 0.6101694915254238, 0.7578947368421053, 108, 0, 39, 69
14, 2819.7110339403152, 1.0, 0.574468085106383, 0.7297297297297298, 108, 0, 28, 80
15, 3463.962227523327, 1.0, 0.5966850828729282, 0.7474048442906575, 108, 0, 35, 73
16, 1065.3870830535889, 1.0, 0.5684210526315789, 0.7248322147651006, 108, 0, 26, 82
17, 3890.8950313329697, 1.0, 0.6067415730337079, 0.7552447552447552, 108, 0, 38, 70
18, 1306.027611732483, 1.0, 0.6067415730337079, 0.7552447552447552, 108, 0, 38, 70
19, 561.3949427306652, 1.0, 0.6136363636363636, 0.7605633802816901, 108, 0, 40, 68
20, 565.105530500412, 1.0, 0.5934065934065934, 0.7448275862068965, 108, 0, 34, 74
21, 948.9661602377892, 0.9629629629629629, 0.6153846153846154, 0.7509025270758123, 104, 4, 43, 65
22, 389.474635720253, 0.9629629629629629, 0.6046511627906976, 0.7428571428571429, 104, 4, 40, 68
23, 920.4920982718468, 0.9629629629629629, 0.6081871345029239, 0.7455197132616487, 104, 4, 41, 67
24, 556.8739877045155, 0.9629629629629629, 0.6153846153846154, 0.7509025270758123, 104, 4, 43, 65
25, 243.80109071731567, 0.9629629629629629, 0.6419753086419753, 0.7703703703703703, 104, 4, 50, 58
26, 213.25233781337738, 0.9629629629629629, 0.6190476190476191, 0.7536231884057971, 104, 4, 44, 64
27, 260.81494385004044, 0.9629629629629629, 0.6153846153846154, 0.7509025270758123, 104, 4, 43, 65
28, 221.8136882185936, 0.9629629629629629, 0.6190476190476191, 0.7536231884057971, 104, 4, 44, 64
29, 779.2720039486885, 0.9629629629629629, 0.5942857142857143, 0.7349823321554771, 104, 4, 37, 71
30, 295.3268738389015, 0.9629629629629629, 0.611764705882353, 0.748201438848921, 104, 4, 42, 66
31, 179.74701276421547, 0.9629629629629629, 0.611764705882353, 0.748201438848921, 104, 4, 42, 66
32, 193.80310076475143, 0.9629629629629629, 0.6341463414634146, 0.7647058823529412, 104, 4, 48, 60
33, 502.27507865428925, 0.9629629629629629, 0.6303030303030303, 0.7619047619047619, 104, 4, 47, 61
34, 356.3660578727722, 0.9629629629629629, 0.6265060240963856, 0.7591240875912408, 104, 4, 46, 62
35, 67.89675456285477, 0.9629629629629629, 0.6303030303030303, 0.7619047619047619, 104, 4, 47, 61
36, 131.08414018154144, 0.9629629629629629, 0.6419753086419753, 0.7703703703703703, 104, 4, 50, 58
37, 129.58476614952087, 0.9629629629629629, 0.6709677419354839, 0.7908745247148289, 104, 4, 57, 51
38, 121.79651728272438, 0.9629629629629629, 0.6227544910179641, 0.7563636363636365, 104, 4, 45, 63
39, 100.29180580377579, 0.9629629629629629, 0.6459627329192547, 0.7732342007434945, 104, 4, 51, 57
40, 211.61501717567444, 0.9629629629629629, 0.6380368098159509, 0.7675276752767528, 104, 4, 49, 59
41, 282.0355622768402, 0.9629629629629629, 0.6190476190476191, 0.7536231884057971, 104, 4, 44, 64
42, 79.13013935089111, 0.9629629629629629, 0.6709677419354839, 0.7908745247148289, 104, 4, 57, 51
43, 227.79009425640106, 0.9629629629629629, 0.6459627329192547, 0.7732342007434945, 104, 4, 51, 57
44, 280.2995747625828, 0.9629629629629629, 0.6419753086419753, 0.7703703703703703, 104, 4, 50, 58
45, 313.6752798855305, 0.9259259259259259, 0.6369426751592356, 0.7547169811320755, 100, 8, 51, 57
46, 92.60861276090145, 0.8888888888888888, 0.64, 0.7441860465116279, 96, 12, 54, 54
47, 108.65172103047371, 0.8888888888888888, 0.6233766233766234, 0.732824427480916, 96, 12, 50, 58
48, 315.7176480293274, 0.8518518518518519, 0.575, 0.6865671641791045, 92, 16, 40, 68
49, 58.23493242263794, 0.8518518518518519, 0.6052631578947368, 0.7076923076923076, 92, 16, 48, 60
