0, 7184005.66557312, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
1, 54087.73463726044, 0.9259259259259259, 0.4975124378109453, 0.6472491909385113, 100, 8, 7, 101
2, 100668.06408441067, 0.8888888888888888, 0.5274725274725275, 0.6620689655172415, 96, 12, 22, 86
3, 5326.27862817049, 0.8518518518518519, 0.5443786982248521, 0.6642599277978339, 92, 16, 31, 77
4, 4070.0714081525803, 0.8148148148148148, 0.5333333333333333, 0.6446886446886446, 88, 20, 31, 77
5, 2685.6855295300484, 0.8148148148148148, 0.5269461077844312, 0.64, 88, 20, 29, 79
6, 3421.8578573465347, 0.8148148148148148, 0.5333333333333333, 0.6446886446886446, 88, 20, 31, 77
7, 3627.9870914816856, 0.8148148148148148, 0.55, 0.6567164179104479, 88, 20, 36, 72
8, 8825.726931333542, 0.7777777777777778, 0.525, 0.6268656716417911, 84, 24, 32, 76
9, 888.9651181697845, 0.7777777777777778, 0.5637583892617449, 0.6536964980544746, 84, 24, 43, 65
10, 2316.8884662389755, 0.7777777777777778, 0.56, 0.6511627906976745, 84, 24, 42, 66
11, 8261.52645790577, 0.7777777777777778, 0.5454545454545454, 0.6412213740458015, 84, 24, 38, 70
12, 48333.31988102198, 0.7037037037037037, 0.5390070921985816, 0.6104417670682731, 76, 32, 43, 65
13, 918.9966905713081, 0.7037037037037037, 0.5241379310344828, 0.6007905138339921, 76, 32, 39, 69
14, 690.2401830554008, 0.7037037037037037, 0.5467625899280576, 0.6153846153846154, 76, 32, 45, 63
15, 407.1603387892246, 0.7037037037037037, 0.5714285714285714, 0.6307053941908713, 76, 32, 51, 57
16, 3882.4203559160233, 0.7037037037037037, 0.5714285714285714, 0.6307053941908713, 76, 32, 51, 57
17, 463.09830752015114, 0.7037037037037037, 0.6229508196721312, 0.6608695652173914, 76, 32, 62, 46
18, 1022.0480806529522, 0.7037037037037037, 0.5757575757575758, 0.6333333333333334, 76, 32, 52, 56
19, 707.1957600414753, 0.7037037037037037, 0.5757575757575758, 0.6333333333333334, 76, 32, 52, 56
20, 350.05402567982674, 0.7037037037037037, 0.5507246376811594, 0.6178861788617886, 76, 32, 46, 62
21, 221.2885538339615, 0.7037037037037037, 0.6031746031746031, 0.6495726495726495, 76, 32, 58, 50
22, 231.09489834308624, 0.7037037037037037, 0.5757575757575758, 0.6333333333333334, 76, 32, 52, 56
23, 255.8061200082302, 0.7037037037037037, 0.5714285714285714, 0.6307053941908713, 76, 32, 51, 57
24, 224.9932107925415, 0.7037037037037037, 0.562962962962963, 0.6255144032921812, 76, 32, 49, 59
25, 212.8523371219635, 0.7037037037037037, 0.5467625899280576, 0.6153846153846154, 76, 32, 45, 63
26, 209.8745505809784, 0.7037037037037037, 0.5714285714285714, 0.6307053941908713, 76, 32, 51, 57
27, 205.624158680439, 0.7037037037037037, 0.5891472868217055, 0.6413502109704641, 76, 32, 55, 53
28, 534.9391109645367, 0.7037037037037037, 0.5507246376811594, 0.6178861788617886, 76, 32, 46, 62
29, 928.1368728280067, 0.7037037037037037, 0.5588235294117647, 0.6229508196721312, 76, 32, 48, 60
30, 179.33713933825493, 0.7037037037037037, 0.6178861788617886, 0.658008658008658, 76, 32, 61, 47
31, 401.07377859950066, 0.7037037037037037, 0.608, 0.6523605150214592, 76, 32, 59, 49
32, 402.07727628946304, 0.6666666666666666, 0.576, 0.6180257510729613, 72, 36, 55, 53
33, 160.4122693836689, 0.6296296296296297, 0.5528455284552846, 0.5887445887445888, 68, 40, 53, 55
34, 317.6874113380909, 0.6296296296296297, 0.5619834710743802, 0.5938864628820961, 68, 40, 55, 53
35, 171.33725617825985, 0.6296296296296297, 0.5666666666666667, 0.5964912280701755, 68, 40, 56, 52
36, 316.40923607349396, 0.6296296296296297, 0.5573770491803278, 0.591304347826087, 68, 40, 54, 54
37, 333.26447996497154, 0.6296296296296297, 0.544, 0.5836909871244635, 68, 40, 51, 57
38, 176.06316578388214, 0.6296296296296297, 0.5666666666666667, 0.5964912280701755, 68, 40, 56, 52
39, 87.97576332092285, 0.6296296296296297, 0.591304347826087, 0.609865470852018, 68, 40, 61, 47
40, 160.22879886627197, 0.6296296296296297, 0.5714285714285714, 0.5991189427312775, 68, 40, 57, 51
41, 194.93268352746964, 0.6296296296296297, 0.5714285714285714, 0.5991189427312775, 68, 40, 57, 51
42, 149.37059167027473, 0.6296296296296297, 0.6017699115044248, 0.6153846153846153, 68, 40, 63, 45
43, 188.52936881780624, 0.6296296296296297, 0.591304347826087, 0.609865470852018, 68, 40, 61, 47
44, 158.03438979387283, 0.6296296296296297, 0.5964912280701754, 0.6126126126126126, 68, 40, 62, 46
45, 141.15953409671783, 0.6296296296296297, 0.5714285714285714, 0.5991189427312775, 68, 40, 57, 51
46, 76.57916811108589, 0.6296296296296297, 0.591304347826087, 0.609865470852018, 68, 40, 61, 47
47, 246.8025333583355, 0.6296296296296297, 0.5964912280701754, 0.6126126126126126, 68, 40, 62, 46
48, 153.10160660743713, 0.6296296296296297, 0.6415094339622641, 0.6355140186915889, 68, 40, 70, 38
49, 110.95736318826675, 0.6296296296296297, 0.5862068965517241, 0.6071428571428571, 68, 40, 60, 48
