0, 1172.7014043927193, 0.7896385542168675, 0.6676854115729421, 0.7235592846102892, 3277, 873, 2519, 1631
1, 73.60855432599783, 0.8580722891566265, 0.6928015564202334, 0.7666307857911734, 3561, 589, 2571, 1579
2, 65.94737381488085, 0.7983132530120481, 0.7644208583294878, 0.780999528524281, 3313, 837, 3129, 1021
3, 63.772679541260004, 0.8506024096385543, 0.7447257383966245, 0.7941507311586052, 3530, 620, 2940, 1210
4, 63.529352620244026, 0.8653012048192771, 0.7614503816793893, 0.8100609068351003, 3591, 559, 3025, 1125
5, 61.45153011381626, 0.8016867469879518, 0.7493243243243243, 0.7746216530849825, 3327, 823, 3037, 1113
6, 60.880302645266056, 0.966987951807229, 0.6816714795311704, 0.7996413270897678, 4013, 137, 2276, 1874
7, 60.83639959618449, 0.9648192771084337, 0.7001223990208079, 0.8114297294558719, 4004, 146, 2435, 1715
8, 59.504529090598226, 0.928433734939759, 0.7295966672978602, 0.8170925670660587, 3853, 297, 2722, 1428
9, 58.90239515900612, 0.9260240963855422, 0.655019601159025, 0.7672955974842768, 3843, 307, 2126, 2024
10, 60.13765175640583, 0.7486746987951807, 0.7744267198404786, 0.7613330066160254, 3107, 1043, 3245, 905
11, 61.35397026874125, 0.9265060240963855, 0.7071914658819202, 0.8021278815062063, 3845, 305, 2558, 1592
12, 60.32006266154349, 0.8985542168674698, 0.7198841698841699, 0.7993569131832797, 3729, 421, 2699, 1451
13, 58.65946300700307, 0.7780722891566265, 0.7721186035389765, 0.7750840134421508, 3229, 921, 3197, 953
14, 57.57386041805148, 0.8703614457831326, 0.6897078480045827, 0.7695749440715883, 3612, 538, 2525, 1625
15, 59.279209058731794, 0.7867469879518072, 0.7376863985539991, 0.7614272388059702, 3265, 885, 2989, 1161
16, 60.0390879958868, 0.8313253012048193, 0.7154707590211531, 0.7690592955862684, 3450, 700, 2778, 1372
17, 58.64739615097642, 0.6674698795180722, 0.8142269253380364, 0.7335805084745762, 2770, 1380, 3518, 632
18, 58.65714390203357, 0.880722891566265, 0.7094332298136646, 0.7858525048376693, 3655, 495, 2653, 1497
19, 58.91485953330994, 0.8763855421686747, 0.6996921893035783, 0.7781343602909713, 3637, 513, 2589, 1561
20, 57.176153116859496, 0.7744578313253012, 0.8004981320049813, 0.7872627066748316, 3214, 936, 3349, 801
21, 56.55264295823872, 0.696144578313253, 0.8172560113154173, 0.7518542615484711, 2889, 1261, 3504, 646
22, 56.543434185907245, 0.8325301204819278, 0.7595075840844142, 0.7943441774916657, 3455, 695, 3056, 1094
23, 56.08262840658426, 0.7927710843373494, 0.7288435976960567, 0.7594644506001845, 3290, 860, 2926, 1224
24, 57.22005096077919, 0.6544578313253012, 0.8112305854241338, 0.7244598559615898, 2716, 1434, 3518, 632
25, 59.67550793476403, 0.9549397590361446, 0.7036576704545454, 0.8102637497444285, 3963, 187, 2481, 1669
26, 57.65868594683707, 0.6795180722891566, 0.6780476075979803, 0.6787820435672163, 2820, 1330, 2811, 1339
27, 57.667555866762996, 0.5727710843373494, 0.6533809785596482, 0.6104262968669748, 2377, 1773, 2889, 1261
28, 56.517750246450305, 0.3506024096385542, 0.6472419928825622, 0.4548296342607065, 1455, 2695, 3357, 793
29, 56.45178852416575, 0.3074698795180723, 0.7104677060133631, 0.42919609821728893, 1276, 2874, 3630, 520
30, 56.24737183190882, 0.6233734939759036, 0.7353610005685048, 0.6747522170057382, 2587, 1563, 3219, 931
31, 56.76293605566025, 0.6443373493975904, 0.749439461883408, 0.6929256284011402, 2674, 1476, 3256, 894
32, 55.68672986049205, 0.6732530120481928, 0.7232720683406679, 0.6973667789841508, 2794, 1356, 3081, 1069
33, 55.65149036236107, 0.7812048192771084, 0.7094091903719912, 0.7435779816513761, 3242, 908, 2822, 1328
34, 55.58570575155318, 0.6706024096385542, 0.7587241003271538, 0.71194678946022, 2783, 1367, 3265, 885
35, 55.50314214453101, 0.6939759036144578, 0.7223476297968398, 0.707877596165663, 2880, 1270, 3043, 1107
36, 55.7477026511915, 0.4344578313253012, 0.7118041847611528, 0.539578033817148, 1803, 2347, 3420, 730
37, 54.93474902957678, 0.7436144578313253, 0.742719614921781, 0.7431667670078266, 3086, 1064, 3081, 1069
38, 54.46376538742334, 0.49204819277108436, 0.6856950973807925, 0.5729517396184064, 2042, 2108, 3214, 936
39, 55.202944630756974, 0.49927710843373496, 0.7035653650254668, 0.5840732910500352, 2072, 2078, 3277, 873
40, 54.66351565904915, 0.3204819277108434, 0.6626806178375685, 0.4320285853500081, 1330, 2820, 3473, 677
41, 54.27224033232778, 0.7559036144578313, 0.7396840367837774, 0.747705875342629, 3137, 1013, 3046, 1104
42, 54.81148228608072, 0.8308433734939759, 0.7199832950511589, 0.7714509452958945, 3448, 702, 2809, 1341
43, 56.13461399450898, 0.4672289156626506, 0.6915121255349501, 0.557664653436871, 1939, 2211, 3285, 865
44, 55.06468570139259, 0.5934939759036144, 0.6941939120631342, 0.6399064692127825, 2463, 1687, 3065, 1085
45, 55.50601821532473, 0.3344578313253012, 0.636697247706422, 0.4385466034755135, 1388, 2762, 3358, 792
46, 54.03938256204128, 0.7575903614457832, 0.7260969976905312, 0.7415094339622642, 3144, 1006, 2964, 1186
47, 59.87789905909449, 0.6631325301204819, 0.7323044172432145, 0.6960040465351541, 2752, 1398, 3144, 1006
48, 56.236975682899356, 0.45156626506024095, 0.6807119505993462, 0.5429523395625091, 1874, 2276, 3271, 879
49, 54.73324571363628, 0.6057831325301205, 0.7535971223021583, 0.671653753673524, 2514, 1636, 3328, 822
