0, 94099.46807837486, 0.5375903614457831, 0.5188372093023256, 0.5280473372781066, 2231, 1919, 2081, 2069
1, 1110.4651425480843, 0.6050602409638555, 0.5760495526496903, 0.5901986132330473, 2511, 1639, 2302, 1848
2, 264.4830005019903, 0.6650602409638554, 0.6347746090156394, 0.6495646034361026, 2760, 1390, 2562, 1588
3, 223.78215883672237, 0.7448192771084338, 0.6465174649654883, 0.6921957227634082, 3091, 1059, 2460, 1690
4, 168.31563356518745, 0.7433734939759036, 0.6526338057964882, 0.6950546355750816, 3085, 1065, 2508, 1642
5, 119.48702839016914, 0.6674698795180722, 0.6491680337473635, 0.6581917547819888, 2770, 1380, 2653, 1497
6, 115.68922358751297, 0.6619277108433735, 0.662406558958283, 0.662167048330722, 2747, 1403, 2750, 1400
7, 104.5026143193245, 0.6696385542168675, 0.6821305841924399, 0.6758268482490273, 2779, 1371, 2855, 1295
8, 100.11241292208433, 0.6587951807228916, 0.6890120967741935, 0.6735649174673565, 2734, 1416, 2916, 1234
9, 99.36077799648046, 0.6607228915662651, 0.682089552238806, 0.6712362301101591, 2742, 1408, 2872, 1278
10, 92.43556909263134, 0.683855421686747, 0.7038690476190477, 0.6937179173796137, 2838, 1312, 2956, 1194
11, 80.78916619718075, 0.64, 0.7168690958164642, 0.6762571610439211, 2656, 1494, 3101, 1049
12, 74.738195925951, 0.6585542168674698, 0.7176995798319328, 0.6868559939683337, 2733, 1417, 3075, 1075
13, 100.58782145380974, 0.6484337349397591, 0.7164536741214057, 0.6807487983809763, 2691, 1459, 3085, 1065
14, 72.79232087731361, 0.684578313253012, 0.7217987804878049, 0.7026960178085581, 2841, 1309, 3055, 1095
15, 70.01856710761786, 0.7096385542168675, 0.7161964980544747, 0.7129024449285888, 2945, 1205, 2983, 1167
16, 68.9256687797606, 0.7081927710843373, 0.7199902008819207, 0.7140427599611274, 2939, 1211, 3007, 1143
17, 67.0604898929596, 0.7318072289156626, 0.7056226765799256, 0.7184764608469364, 3037, 1113, 2883, 1267
18, 65.75022951699793, 0.6903614457831325, 0.7185854025583145, 0.7041907336856335, 2865, 1285, 3028, 1122
19, 63.61035264655948, 0.6689156626506024, 0.7289915966386554, 0.6976627293289771, 2776, 1374, 3118, 1032
20, 63.26064560189843, 0.6997590361445784, 0.7363083164300203, 0.7175685693106005, 2904, 1246, 3110, 1040
21, 61.233789928257465, 0.7674698795180723, 0.7405254591955359, 0.7537569518400189, 3185, 965, 3034, 1116
22, 61.42984326649457, 0.2002409638554217, 0.685078318219291, 0.30990117471564427, 831, 3319, 3768, 382
23, 61.45093385875225, 0.8339759036144578, 0.6861617763679619, 0.7528823145529693, 3461, 689, 2567, 1583
24, 62.153527084738016, 0.7857831325301204, 0.7421483841602184, 0.7633426966292134, 3261, 889, 3017, 1133
25, 61.63969241641462, 0.7098795180722891, 0.7005945303210463, 0.7052064631956912, 2946, 1204, 2891, 1259
26, 62.438823226839304, 0.4727710843373494, 0.6791277258566978, 0.5574655490836766, 1962, 2188, 3223, 927
27, 73.80744803696871, 0.2395180722891566, 0.7176895306859206, 0.3591689250225836, 994, 3156, 3759, 391
28, 61.83343705162406, 0.296144578313253, 0.774905422446406, 0.4285216178521618, 1229, 2921, 3793, 357
29, 61.72373815998435, 0.0, 0.0, 0, 0, 4150, 4132, 18
30, 118.21119181066751, 0.02457831325301205, 0.5483870967741935, 0.0470479704797048, 102, 4048, 4066, 84
31, 210.0045208632946, 0.00048192771084337347, 0.07407407407407407, 0.000957625089777352, 2, 4148, 4125, 25
32, 210.09788727760315, 0.00048192771084337347, 0.07692307692307693, 0.0009578544061302681, 2, 4148, 4126, 24
33, 210.00550377368927, 0.00048192771084337347, 0.07407407407407407, 0.000957625089777352, 2, 4148, 4125, 25
34, 169.05994882434607, 0.0009638554216867469, 0.0784313725490196, 0.0019043084979766724, 4, 4146, 4103, 47
35, 92.01689318567514, 0.3383132530120482, 0.6666666666666666, 0.44884910485933505, 1404, 2746, 3448, 702
36, 71.25170561671257, 0.005301204819277108, 0.2037037037037037, 0.01033348990136214, 22, 4128, 4064, 86
37, 66.22273704782128, 0.09590361445783133, 0.5818713450292398, 0.16466694249069094, 398, 3752, 3864, 286
38, 69.64847036637366, 0.23493975903614459, 0.634765625, 0.342947590573338, 975, 3175, 3589, 561
39, 63.82158638630062, 0.21879518072289156, 0.7364152473641524, 0.33735835036225154, 908, 3242, 3825, 325
40, 58.211156317964196, 0.7780722891566265, 0.7737838485502037, 0.7759221434578877, 3229, 921, 3206, 944
41, 58.262413335964084, 0.8491566265060241, 0.7910213243546577, 0.8190586868099942, 3524, 626, 3219, 931
42, 58.70918701495975, 0.2657831325301205, 0.7969653179190751, 0.39862667148536324, 1103, 3047, 3869, 281
43, 56.83186774607748, 0.0014457831325301205, 0.3333333333333333, 0.0028790786948176585, 6, 4144, 4138, 12
44, 59.42395204305649, 0.7927710843373494, 0.7807308970099668, 0.7867049258727882, 3290, 860, 3226, 924
45, 55.38582938350737, 0.2930120481927711, 0.7487684729064039, 0.42119847592656734, 1216, 2934, 3742, 408
46, 54.43158634752035, 0.04987951807228916, 0.6234939759036144, 0.09236947791164658, 207, 3943, 4025, 125
47, 55.79331704694778, 0.4946987951807229, 0.8089046493301812, 0.6139354066985646, 2053, 2097, 3665, 485
48, 58.02370252646506, 0.15132530120481927, 0.7064116985376828, 0.24925580472315936, 628, 3522, 3889, 261
49, 53.91341383662075, 0.0038554216867469878, 0.48484848484848486, 0.007650011953143677, 16, 4134, 4133, 17
