0, 1107820.0314941406, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 77684.47692871094, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
2, 25011.186492919922, 1.0, 0.5217391304347826, 0.6857142857142856, 36, 0, 3, 33
3, 14960.910514831543, 0.8888888888888888, 0.49230769230769234, 0.6336633663366337, 32, 4, 3, 33
4, 15993.77532196045, 0.7777777777777778, 0.45901639344262296, 0.5773195876288659, 28, 8, 3, 33
5, 1164.9200038909912, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
6, 4788.878980636597, 0.7777777777777778, 0.4666666666666667, 0.5833333333333334, 28, 8, 4, 32
7, 3116.2131175994873, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
8, 1693.256067276001, 0.7777777777777778, 0.4666666666666667, 0.5833333333333334, 28, 8, 4, 32
9, 3124.728136062622, 0.7777777777777778, 0.5, 0.6086956521739131, 28, 8, 8, 28
10, 1113.0288047790527, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
11, 2754.0551080703735, 0.7777777777777778, 0.5, 0.6086956521739131, 28, 8, 8, 28
12, 1711.7565460205078, 0.7777777777777778, 0.4745762711864407, 0.5894736842105264, 28, 8, 5, 31
13, 1272.5735816955566, 0.7777777777777778, 0.5, 0.6086956521739131, 28, 8, 8, 28
14, 985.0651969909668, 0.7777777777777778, 0.49122807017543857, 0.6021505376344085, 28, 8, 7, 29
15, 1599.3149938583374, 0.7777777777777778, 0.49122807017543857, 0.6021505376344085, 28, 8, 7, 29
16, 1434.6416606903076, 0.7777777777777778, 0.5490196078431373, 0.6436781609195402, 28, 8, 13, 23
17, 596.4626679420471, 0.7777777777777778, 0.4827586206896552, 0.5957446808510638, 28, 8, 6, 30
18, 1293.907931804657, 0.7777777777777778, 0.509090909090909, 0.6153846153846153, 28, 8, 9, 27
19, 1102.347098350525, 0.6666666666666666, 0.46153846153846156, 0.5454545454545455, 24, 12, 8, 28
20, 1379.7553691864014, 0.6666666666666666, 0.46153846153846156, 0.5454545454545455, 24, 12, 8, 28
21, 1100.028302192688, 0.6666666666666666, 0.46153846153846156, 0.5454545454545455, 24, 12, 8, 28
22, 561.361517906189, 0.6666666666666666, 0.4444444444444444, 0.5333333333333333, 24, 12, 6, 30
23, 1123.2899041175842, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
24, 978.1644268035889, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
25, 1509.4414129257202, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
26, 488.7028636932373, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
27, 1471.6096601486206, 0.6666666666666666, 0.48, 0.5581395348837209, 24, 12, 10, 26
28, 678.8374924659729, 0.6666666666666666, 0.4897959183673469, 0.5647058823529412, 24, 12, 11, 25
29, 479.1148157119751, 0.5555555555555556, 0.4444444444444444, 0.49382716049382713, 20, 16, 11, 25
30, 793.7721474170685, 0.5555555555555556, 0.43478260869565216, 0.4878048780487805, 20, 16, 10, 26
31, 217.61046147346497, 0.5555555555555556, 0.45454545454545453, 0.5, 20, 16, 12, 24
32, 221.6471381187439, 0.5555555555555556, 0.425531914893617, 0.48192771084337355, 20, 16, 9, 27
33, 233.30447053909302, 0.5555555555555556, 0.4444444444444444, 0.49382716049382713, 20, 16, 11, 25
34, 313.5086088180542, 0.5555555555555556, 0.4444444444444444, 0.49382716049382713, 20, 16, 11, 25
35, 367.78200674057007, 0.5555555555555556, 0.4444444444444444, 0.49382716049382713, 20, 16, 11, 25
36, 142.34430122375488, 0.5555555555555556, 0.43478260869565216, 0.4878048780487805, 20, 16, 10, 26
37, 244.30247259140015, 0.5555555555555556, 0.425531914893617, 0.48192771084337355, 20, 16, 9, 27
38, 189.45132064819336, 0.5555555555555556, 0.45454545454545453, 0.5, 20, 16, 12, 24
39, 258.93394446372986, 0.5555555555555556, 0.4166666666666667, 0.4761904761904762, 20, 16, 8, 28
40, 332.59073507785797, 0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 24, 12, 9, 27
41, 121.71562850475311, 0.5555555555555556, 0.43478260869565216, 0.4878048780487805, 20, 16, 10, 26
42, 402.23882961273193, 0.5555555555555556, 0.46511627906976744, 0.5063291139240507, 20, 16, 13, 23
43, 889.95019698143, 0.5555555555555556, 0.43478260869565216, 0.4878048780487805, 20, 16, 10, 26
44, 81.75114488601685, 0.5555555555555556, 0.4166666666666667, 0.4761904761904762, 20, 16, 8, 28
45, 90.29040288925171, 0.5555555555555556, 0.40816326530612246, 0.47058823529411764, 20, 16, 7, 29
46, 133.22497045993805, 0.5555555555555556, 0.5, 0.5263157894736842, 20, 16, 16, 20
47, 63.073769092559814, 0.5555555555555556, 0.46511627906976744, 0.5063291139240507, 20, 16, 13, 23
48, 66.15375256538391, 0.4444444444444444, 0.41025641025641024, 0.42666666666666664, 16, 20, 13, 23
49, 108.52582716941833, 0.5555555555555556, 0.45454545454545453, 0.5, 20, 16, 12, 24
