0, 3943965306.638611, 0.9395180722891566, 0.5014790996784566, 0.6539203354297694, 3899, 251, 274, 3876
1, 1106266.5453968048, 0.8889156626506024, 0.5064524986271279, 0.6452684974637048, 3689, 461, 555, 3595
2, 372274.1732195616, 0.8202409638554217, 0.5088191330343796, 0.6280442804428045, 3404, 746, 864, 3286
3, 146415.67814928293, 0.7534939759036144, 0.5120353692484034, 0.6097299405284194, 3127, 1023, 1170, 2980
4, 188554.78848159313, 0.7204819277108434, 0.5283619013960064, 0.6096442043021715, 2990, 1160, 1481, 2669
5, 27155.530170679092, 0.720722891566265, 0.5442139737991266, 0.6201534314741861, 2991, 1159, 1645, 2505
6, 17548.660032391548, 0.5812048192771084, 0.5011427384167879, 0.5382126520138346, 2412, 1738, 1749, 2401
7, 9633.9391310215, 0.5669879518072289, 0.5110773240660296, 0.5375828192826138, 2353, 1797, 1899, 2251
8, 6406.7515468895435, 0.5074698795180723, 0.510050859772342, 0.5087570962676652, 2106, 2044, 2127, 2023
9, 4417.352898091078, 0.47686746987951806, 0.5149622690606297, 0.4951832853747028, 1979, 2171, 2286, 1864
10, 3612.002735465765, 0.4790361445783132, 0.5142265907915158, 0.49600798403193613, 1988, 2162, 2272, 1878
11, 2705.254831314087, 0.46240963855421685, 0.5180885529157667, 0.4886681945505475, 1919, 2231, 2365, 1785
12, 2793.4028924405575, 0.48, 0.5292242295430393, 0.5034116755117513, 1992, 2158, 2378, 1772
13, 1756.7682385742664, 0.4946987951807229, 0.5457203615098352, 0.5189585439838221, 2053, 2097, 2441, 1709
14, 1802.8715730309486, 0.4790361445783132, 0.5509977827050998, 0.5125032224800206, 1988, 2162, 2530, 1620
15, 41953.188546180725, 0.44144578313253013, 0.5621356244246701, 0.49453367525981917, 1832, 2318, 2723, 1427
16, 760.6973335444927, 0.4525301204819277, 0.566003616636528, 0.5029459025174076, 1878, 2272, 2710, 1440
17, 1001.7434595227242, 0.4573493975903615, 0.590725178960473, 0.515550726606003, 1898, 2252, 2835, 1315
18, 651.0412599444389, 0.4783132530120482, 0.6137909709338281, 0.5376489707475623, 1985, 2165, 2901, 1249
19, 569.5932058393955, 0.4730120481927711, 0.622581668252458, 0.5375872928933315, 1963, 2187, 2960, 1190
20, 398.1040154695511, 0.472289156626506, 0.6224198158145443, 0.5370598712152349, 1960, 2190, 2961, 1189
21, 706.1023309826851, 0.43566265060240966, 0.6228039958663452, 0.5126896356160499, 1808, 2342, 3055, 1095
22, 5758.768314629793, 0.3746987951807229, 0.6158415841584158, 0.4659176029962547, 1555, 2595, 3180, 970
23, 271.5607319176197, 0.3872289156626506, 0.6681912681912682, 0.49031273836765826, 1607, 2543, 3352, 798
24, 355.39082780480385, 0.3946987951807229, 0.6768595041322314, 0.4986301369863014, 1638, 2512, 3368, 782
25, 249.03731563687325, 0.3674698795180723, 0.7356488181379643, 0.4901173067652257, 1525, 2625, 3602, 548
26, 250.7873432636261, 0.41325301204819276, 0.7414613056636403, 0.5307132910413122, 1715, 2435, 3552, 598
27, 229.41342228651047, 0.38265060240963855, 0.7251141552511415, 0.5009463722397476, 1588, 2562, 3548, 602
28, 225.21386927366257, 0.3768674698795181, 0.7497603068072867, 0.5016035920461834, 1564, 2586, 3628, 522
29, 222.36616092920303, 0.38096385542168676, 0.7746202841744243, 0.5107413988047166, 1581, 2569, 3690, 460
30, 223.6024220585823, 0.3727710843373494, 0.7609444171175602, 0.5004043344654698, 1547, 2603, 3664, 486
31, 216.249296605587, 0.33590361445783135, 0.7363972530375066, 0.4613602515306966, 1394, 2756, 3651, 499
32, 215.81273299455643, 0.3840963855421687, 0.7623146819703491, 0.5108155744271751, 1594, 2556, 3653, 497
33, 214.96145164966583, 0.38819277108433736, 0.8181818181818182, 0.5265566268998202, 1611, 2539, 3792, 358
34, 213.45026069879532, 0.30265060240963854, 0.7772277227722773, 0.4356573014221297, 1256, 2894, 3790, 360
35, 210.8903911113739, 0.2416867469879518, 0.7627376425855513, 0.3670631290027447, 1003, 3147, 3838, 312
36, 213.02087518572807, 0.1508433734939759, 0.7065462753950339, 0.24861000794281174, 626, 3524, 3890, 260
37, 211.63898512721062, 0.21542168674698794, 0.7760416666666666, 0.3372312334967936, 894, 3256, 3892, 258
38, 210.63788989186287, 0.15373493975903615, 0.7184684684684685, 0.25327510917030566, 638, 3512, 3900, 250
39, 213.34426939487457, 0.30843373493975906, 0.809102402022756, 0.44661549197487793, 1280, 2870, 3848, 302
40, 218.06154316663742, 0.27542168674698797, 0.8043631245601689, 0.41033925686591277, 1143, 3007, 3872, 278
41, 210.46588760614395, 0.35759036144578316, 0.8226164079822617, 0.49848841115216663, 1484, 2666, 3830, 320
42, 210.21857485175133, 0.17903614457831327, 0.7512639029322548, 0.2891613154310177, 743, 3407, 3904, 246
43, 211.41936475038528, 0.14240963855421687, 0.7137681159420289, 0.23744475693049416, 591, 3559, 3913, 237
44, 210.36276149749756, 0.15012048192771085, 0.7452153110047847, 0.24989971921379864, 623, 3527, 3937, 213
45, 211.0830863714218, 0.11180722891566265, 0.7116564417177914, 0.19325281132861308, 464, 3686, 3962, 188
46, 210.70287239551544, 0.23012048192771084, 0.8148464163822525, 0.35888763622698233, 955, 3195, 3933, 217
47, 210.18081519007683, 0.19566265060240964, 0.8169014084507042, 0.3157076205287713, 812, 3338, 3968, 182
48, 215.13023632764816, 0.4014457831325301, 0.8768421052631579, 0.5507438016528926, 1666, 2484, 3916, 234
49, 219.58492124080658, 0.0, 0.0, 0, 0, 4150, 4042, 108
