0, 13656.285011291504, 1.0, 0.5294117647058824, 0.6923076923076924, 36, 0, 4, 32
1, 3092.5391187667847, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
2, 814.2588590979576, 0.2222222222222222, 0.47058823529411764, 0.3018867924528302, 8, 28, 27, 9
3, 347.9307368695736, 0.1111111111111111, 0.36363636363636365, 0.1702127659574468, 4, 32, 29, 7
4, 187.4544987976551, 0.1111111111111111, 0.36363636363636365, 0.1702127659574468, 4, 32, 29, 7
5, 104.97069221735, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
6, 69.27809140086174, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
7, 46.1443707048893, 0.1111111111111111, 0.6666666666666666, 0.1904761904761905, 4, 32, 34, 2
8, 38.72045826911926, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
9, 52.34583795070648, 0.1111111111111111, 0.5714285714285714, 0.18604651162790697, 4, 32, 33, 3
10, 21.488672196865082, 0.1111111111111111, 0.4, 0.1739130434782609, 4, 32, 30, 6
11, 18.128129869699478, 0.1111111111111111, 0.8, 0.19512195121951217, 4, 32, 35, 1
12, 14.398910775780678, 0.1111111111111111, 0.6666666666666666, 0.1904761904761905, 4, 32, 34, 2
13, 14.265524059534073, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
14, 12.989658385515213, 0.1111111111111111, 0.5714285714285714, 0.18604651162790697, 4, 32, 33, 3
15, 10.247707039117813, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
16, 9.413866758346558, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
17, 7.289153635501862, 0.1111111111111111, 0.8, 0.19512195121951217, 4, 32, 35, 1
18, 26.443354606628418, 0.1111111111111111, 0.6666666666666666, 0.1904761904761905, 4, 32, 34, 2
19, 8.318119376897812, 0.1111111111111111, 0.5714285714285714, 0.18604651162790697, 4, 32, 33, 3
20, 6.389429688453674, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
21, 4.684716463088989, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
22, 5.310348004102707, 0.1111111111111111, 0.6666666666666666, 0.1904761904761905, 4, 32, 34, 2
23, 5.8090671598911285, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
24, 4.814145773649216, 0.1111111111111111, 0.8, 0.19512195121951217, 4, 32, 35, 1
25, 4.4086102694272995, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
26, 53.658707559108734, 0.0, 0, 0, 0, 36, 36, 0
27, 4.163576662540436, 0.0, 0.0, 0, 0, 36, 34, 2
28, 4.86513939499855, 0.0, 0.0, 0, 0, 36, 35, 1
29, 3.7236803472042084, 0.0, 0.0, 0, 0, 36, 34, 2
30, 13.471197783946991, 0.0, 0.0, 0, 0, 36, 35, 1
31, 4.320689916610718, 0.0, 0, 0, 0, 36, 36, 0
32, 3.577519178390503, 0.0, 0.0, 0, 0, 36, 34, 2
33, 3.725966364145279, 0.0, 0.0, 0, 0, 36, 31, 5
34, 3.816299468278885, 0.0, 0.0, 0, 0, 36, 33, 3
35, 3.1510388553142548, 0.0, 0.0, 0, 0, 36, 33, 3
36, 3.0975871980190277, 0.0, 0.0, 0, 0, 36, 35, 1
37, 3.257544606924057, 0.0, 0.0, 0, 0, 36, 35, 1
38, 3.1293330937623978, 0.0, 0.0, 0, 0, 36, 34, 2
39, 3.329507827758789, 0.0, 0, 0, 0, 36, 36, 0
40, 3.2637945115566254, 0.0, 0.0, 0, 0, 36, 32, 4
41, 12.133818209171295, 0.0, 0.0, 0, 0, 36, 33, 3
42, 2.7750218361616135, 0.0, 0.0, 0, 0, 36, 33, 3
43, 19.877006143331528, 0.0, 0.0, 0, 0, 36, 33, 3
44, 2.999414697289467, 0.0, 0.0, 0, 0, 36, 34, 2
45, 15.165392056107521, 0.0, 0.0, 0, 0, 36, 34, 2
46, 4.503726571798325, 0.0, 0.0, 0, 0, 36, 35, 1
47, 3.359067842364311, 0.0, 0, 0, 0, 36, 36, 0
48, 2.5876404941082, 0.0, 0.0, 0, 0, 36, 35, 1
49, 2.8205745965242386, 0.0, 0, 0, 0, 36, 36, 0
