0, 8167.245043672621, 0.14144578313253012, 0.4536321483771252, 0.21565025716385008, 587, 3563, 3443, 707
1, 123.31547531485558, 0.42939759036144576, 0.648471615720524, 0.516671498985213, 1782, 2368, 3184, 966
2, 85.77159523963928, 0.4730120481927711, 0.6474274406332454, 0.5466443887496519, 1963, 2187, 3081, 1069
3, 82.81389985233545, 0.26433734939759035, 0.624004550625711, 0.3713608666215301, 1097, 3053, 3489, 661
4, 81.28624507412314, 0.45373493975903617, 0.6583916083916084, 0.5372325249643367, 1883, 2267, 3173, 977
5, 75.47177778929472, 0.48650602409638555, 0.5443515772445403, 0.5138058277134495, 2019, 2131, 2460, 1690
6, 74.29688151180744, 0.4819277108433735, 0.6038647342995169, 0.5360493165371214, 2000, 2150, 2838, 1312
7, 73.72511517070234, 0.3327710843373494, 0.6694134755210858, 0.4445517463383229, 1381, 2769, 3468, 682
8, 74.26139836758375, 0.45759036144578313, 0.6767640769779045, 0.5460034502587694, 1899, 2251, 3243, 907
9, 71.7688021324575, 0.4640963855421687, 0.6873661670235546, 0.5540851553509781, 1926, 2224, 3274, 876
10, 72.61390991508961, 0.47373493975903613, 0.6551149616794402, 0.5498531673891763, 1966, 2184, 3115, 1035
11, 72.09716034308076, 0.35542168674698793, 0.6973995271867612, 0.4708699122106943, 1475, 2675, 3510, 640
12, 72.90621108934283, 0.48771084337349396, 0.6116651556361439, 0.54270009384636, 2024, 2126, 2865, 1285
13, 76.91755491122603, 0.41566265060240964, 0.7467532467532467, 0.5340557275541795, 1725, 2425, 3565, 585
14, 81.1020800434053, 0.4710843373493976, 0.652101400933956, 0.5470061555679911, 1955, 2195, 3107, 1043
15, 71.75959882512689, 0.4927710843373494, 0.5598138516287983, 0.524157375368448, 2045, 2105, 2542, 1608
16, 63.012286530807614, 0.41012048192771083, 0.6486280487804879, 0.5025095955122527, 1702, 2448, 3228, 922
17, 55.52673130482435, 0.011807228915662651, 0.1801470588235294, 0.022161917684305744, 49, 4101, 3927, 223
18, 80.95221404358745, 0.2689156626506024, 0.5502958579881657, 0.36128196827452247, 1116, 3034, 3238, 912
19, 66.14561733044684, 0.19373493975903613, 0.7628083491461101, 0.30899308224442734, 804, 3346, 3900, 250
20, 87.61991953104734, 0.0, 0.0, 0, 0, 4150, 3945, 205
21, 204.96848507225513, 0.0, 0.0, 0, 0, 4150, 4028, 122
22, 210.0240445137024, 0.0, 0.0, 0, 0, 4150, 4070, 80
23, 209.66262927651405, 0.0016867469879518072, 0.06363636363636363, 0.0032863849765258214, 7, 4143, 4047, 103
24, 113.24121304601431, 0.0, 0.0, 0, 0, 4150, 4080, 70
25, 123.39844632148743, 0.00048192771084337347, 0.058823529411764705, 0.0009560229445506693, 2, 4148, 4118, 32
26, 104.36823403090239, 0.0, 0.0, 0, 0, 4150, 4114, 36
27, 114.33120511472225, 0.0, 0.0, 0, 0, 4150, 4050, 100
28, 103.80558766424656, 0.0, 0.0, 0, 0, 4150, 4055, 95
29, 113.54821352660656, 0.015903614457831325, 0.21221864951768488, 0.029589778076664422, 66, 4084, 3905, 245
30, 88.75788956135511, 0.13614457831325302, 0.5496108949416343, 0.21823097721127852, 565, 3585, 3687, 463
31, 73.79833001643419, 0.49012048192771085, 0.5715088508007867, 0.5276949020625243, 2034, 2116, 2625, 1525
32, 73.07760938443244, 0.2421686746987952, 0.8656330749354005, 0.37845980041423466, 1005, 3145, 3994, 156
33, 71.85671159997582, 0.014216867469879518, 0.6413043478260869, 0.02781706742102782, 59, 4091, 4117, 33
34, 72.25572095811367, 0.0012048192771084338, 0.08064516129032258, 0.002374169040835708, 5, 4145, 4093, 57
35, 71.57411384955049, 0.47686746987951806, 0.7539047619047619, 0.5842066420664206, 1979, 2171, 3504, 646
36, 69.4257408939302, 0.05349397590361446, 0.6416184971098265, 0.09875444839857651, 222, 3928, 4026, 124
37, 70.86127551505342, 0.492289156626506, 0.6876472568158869, 0.5737958151944952, 2043, 2107, 3222, 928
38, 59.05445981025696, 0.005783132530120482, 0.7272727272727273, 0.011475017929715513, 24, 4126, 4141, 9
39, 55.221364877186716, 0.13204819277108434, 0.5943600867678959, 0.2160883280757098, 548, 3602, 3776, 374
40, 53.37219759635627, 0.45156626506024095, 0.8001707941929974, 0.5773259396179913, 1874, 2276, 3682, 468
41, 55.49694887455553, 0.1980722891566265, 0.791907514450867, 0.3168851195065535, 822, 3328, 3934, 216
42, 55.28503860719502, 0.24120481927710843, 0.7988826815642458, 0.3705348880251712, 1001, 3149, 3898, 252
43, 53.03137101139873, 0.010602409638554217, 0.7333333333333333, 0.020902612826603325, 44, 4106, 4134, 16
44, 53.796582663431764, 0.1269879518072289, 0.7842261904761905, 0.2185815014516798, 527, 3623, 4005, 145
45, 51.02986259246245, 0.1306024096385542, 0.8482003129890454, 0.22635205679682605, 542, 3608, 4053, 97
46, 53.36909991875291, 0.0891566265060241, 0.8604651162790697, 0.16157205240174674, 370, 3780, 4090, 60
47, 52.030406962148845, 0.483855421686747, 0.8270181219110379, 0.6105199148677408, 2008, 2142, 3730, 420
48, 52.28000527084805, 0.08240963855421687, 0.8047058823529412, 0.14950819672131146, 342, 3808, 4067, 83
49, 52.16986985318363, 0.07855421686746988, 0.6721649484536083, 0.1406688241639698, 326, 3824, 3991, 159
