0, 6984959260.46875, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
1, 7021269.462738037, 1.0, 0.5023255813953489, 0.6687306501547988, 108, 0, 1, 107
2, 2990103.847381592, 0.9629629629629629, 0.49523809523809526, 0.6540880503144655, 104, 4, 2, 106
3, 1285481.9739990234, 0.9259259259259259, 0.4878048780487805, 0.6389776357827476, 100, 8, 3, 105
4, 1486307.5299453735, 0.9259259259259259, 0.4854368932038835, 0.6369426751592357, 100, 8, 2, 106
5, 848989.078704834, 0.9259259259259259, 0.4854368932038835, 0.6369426751592357, 100, 8, 2, 106
6, 768877.5833358765, 0.9259259259259259, 0.49261083743842365, 0.6430868167202572, 100, 8, 5, 103
7, 837878.2121734619, 0.9259259259259259, 0.49261083743842365, 0.6430868167202572, 100, 8, 5, 103
8, 849166.8286056519, 0.9259259259259259, 0.49504950495049505, 0.6451612903225805, 100, 8, 6, 102
9, 423918.49328136444, 0.9259259259259259, 0.4975124378109453, 0.6472491909385113, 100, 8, 7, 101
10, 867896.0335617065, 0.8888888888888888, 0.48484848484848486, 0.6274509803921569, 96, 12, 6, 102
11, 358724.3738684654, 0.9259259259259259, 0.4975124378109453, 0.6472491909385113, 100, 8, 7, 101
12, 165649.53649425507, 0.9259259259259259, 0.5025125628140703, 0.6514657980456025, 100, 8, 9, 99
13, 187392.53357219696, 0.8888888888888888, 0.4897959183673469, 0.631578947368421, 96, 12, 8, 100
14, 1000409.8453903198, 0.8888888888888888, 0.49740932642487046, 0.6378737541528239, 96, 12, 11, 97
15, 102370.27923870087, 0.8888888888888888, 0.5485714285714286, 0.6784452296819788, 96, 12, 29, 79
16, 107069.73396992683, 0.8703703703703703, 0.49473684210526314, 0.6308724832214765, 94, 14, 12, 96
17, 106605.43149542809, 0.8888888888888888, 0.5393258426966292, 0.6713286713286712, 96, 12, 26, 82
18, 56110.31554746628, 0.8888888888888888, 0.5549132947976878, 0.6832740213523131, 96, 12, 31, 77
19, 258418.43857645988, 0.8888888888888888, 0.5581395348837209, 0.6857142857142857, 96, 12, 32, 76
20, 104348.11193490028, 0.8888888888888888, 0.5853658536585366, 0.7058823529411764, 96, 12, 40, 68
21, 94431.34835958481, 0.8888888888888888, 0.5853658536585366, 0.7058823529411764, 96, 12, 40, 68
22, 96968.23950314522, 0.8518518518518519, 0.5897435897435898, 0.6969696969696971, 92, 16, 44, 64
23, 207633.58119380474, 0.8518518518518519, 0.5508982035928144, 0.6690909090909091, 92, 16, 33, 75
24, 23988.334451436996, 0.8240740740740741, 0.5297619047619048, 0.644927536231884, 89, 19, 29, 79
25, 248364.47196900845, 0.8518518518518519, 0.5786163522012578, 0.6891385767790261, 92, 16, 41, 67
26, 79311.50960612297, 0.8333333333333334, 0.5555555555555556, 0.6666666666666667, 90, 18, 36, 72
27, 29045.003440380096, 0.8518518518518519, 0.5476190476190477, 0.6666666666666667, 92, 16, 32, 76
28, 19674.83135700226, 0.8148148148148148, 0.55, 0.6567164179104479, 88, 20, 36, 72
29, 82056.65606057644, 0.8240740740740741, 0.5460122699386503, 0.6568265682656826, 89, 19, 34, 74
30, 34490.0875505805, 0.8518518518518519, 0.5679012345679012, 0.6814814814814814, 92, 16, 38, 70
31, 172354.34260058403, 0.8518518518518519, 0.6433566433566433, 0.7330677290836654, 92, 16, 57, 51
32, 48366.99800336361, 0.8518518518518519, 0.6174496644295302, 0.7159533073929961, 92, 16, 51, 57
33, 31858.47247004509, 0.8240740740740741, 0.6402877697841727, 0.7206477732793523, 89, 19, 58, 50
34, 29882.18647813797, 0.8333333333333334, 0.5844155844155844, 0.6870229007633588, 90, 18, 44, 64
35, 18724.706681370735, 0.8055555555555556, 0.5958904109589042, 0.6850393700787402, 87, 21, 49, 59
36, 12624.417533397675, 0.8148148148148148, 0.6153846153846154, 0.701195219123506, 88, 20, 53, 55
37, 15495.289042830467, 0.8148148148148148, 0.624113475177305, 0.7068273092369478, 88, 20, 55, 53
38, 20348.964664697647, 0.8148148148148148, 0.5906040268456376, 0.6848249027237353, 88, 20, 47, 61
39, 22715.261739969254, 0.8055555555555556, 0.6126760563380281, 0.696, 87, 21, 53, 55
40, 17102.30423951149, 0.7592592592592593, 0.5466666666666666, 0.6356589147286822, 82, 26, 40, 68
41, 21295.190590381622, 0.7685185185185185, 0.6014492753623188, 0.6747967479674797, 83, 25, 53, 55
42, 16399.074863374233, 0.7037037037037037, 0.6229508196721312, 0.6608695652173914, 76, 32, 62, 46
43, 11488.669646143913, 0.7592592592592593, 0.543046357615894, 0.6332046332046333, 82, 26, 39, 69
44, 40451.12052953243, 0.7777777777777778, 0.60431654676259, 0.680161943319838, 84, 24, 53, 55
45, 39322.72329759598, 0.7592592592592593, 0.6074074074074074, 0.6748971193415638, 82, 26, 55, 53
46, 24890.103941738605, 0.7777777777777778, 0.5874125874125874, 0.6693227091633467, 84, 24, 49, 59
47, 23439.322041869164, 0.7129629629629629, 0.5789473684210527, 0.6390041493775934, 77, 31, 52, 56
48, 18983410.47815448, 0.7037037037037037, 0.59375, 0.6440677966101694, 76, 32, 56, 52
49, 629710.3040907681, 0.9629629629629629, 0.5416666666666666, 0.6933333333333334, 104, 4, 20, 88
