0, 127036.79675292969, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 8223.235656738281, 0.7777777777777778, 0.4375, 0.56, 28, 8, 0, 36
2, 1439.866675376892, 0.4444444444444444, 0.32653061224489793, 0.3764705882352941, 16, 20, 3, 33
3, 642.0746375322342, 0.4444444444444444, 0.36363636363636365, 0.39999999999999997, 16, 20, 8, 28
4, 202.22812366485596, 0.3333333333333333, 0.36363636363636365, 0.34782608695652173, 12, 24, 15, 21
5, 685.7044484615326, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
6, 100.05744814872742, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
7, 48.78440719842911, 0.2222222222222222, 0.26666666666666666, 0.2424242424242424, 8, 28, 14, 22
8, 68.79712891578674, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
9, 1208.280527472496, 0.2222222222222222, 0.24242424242424243, 0.2318840579710145, 8, 28, 11, 25
10, 47.42781114578247, 0.2222222222222222, 0.25, 0.23529411764705882, 8, 28, 12, 24
11, 147.46637371182442, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
12, 58.929858446121216, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
13, 139.0832611322403, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
14, 26.55775213241577, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
15, 64.73569560050964, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
16, 66.28139066696167, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
17, 45.558256924152374, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
18, 55.736379742622375, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
19, 47.916231870651245, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
20, 77.26032727956772, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
21, 35.23749879002571, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
22, 153.6069633960724, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
23, 25.70168226957321, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
24, 28.220999658107758, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
25, 132.8818308711052, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
26, 46.539279103279114, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
27, 95.8578764796257, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
28, 38.53964710235596, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
29, 24.797316074371338, 0.2222222222222222, 0.47058823529411764, 0.3018867924528302, 8, 28, 27, 9
30, 11.522393643856049, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
31, 122.09593519568443, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
32, 26.257273852825165, 0.2222222222222222, 0.4444444444444444, 0.2962962962962963, 8, 28, 26, 10
33, 24.14570528268814, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
34, 13.39359837770462, 0.2222222222222222, 0.4444444444444444, 0.2962962962962963, 8, 28, 26, 10
35, 13.169621795415878, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
36, 12.461188048124313, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
37, 31.700826287269592, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
38, 19.403147876262665, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
39, 1231.770931839943, 0.2222222222222222, 0.42105263157894735, 0.2909090909090909, 8, 28, 25, 11
40, 65.61539939045906, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
41, 59.805657118558884, 0.2222222222222222, 0.38095238095238093, 0.2807017543859649, 8, 28, 23, 13
42, 32.40851145982742, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
43, 9.260795921087265, 0.2222222222222222, 0.34782608695652173, 0.2711864406779661, 8, 28, 21, 15
44, 8.941018015146255, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
45, 17.95883733034134, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
46, 19.720363795757294, 0.2222222222222222, 0.47058823529411764, 0.3018867924528302, 8, 28, 27, 9
47, 13.457831799983978, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
48, 82.93355286121368, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
49, 8.240338653326035, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
