0, 446.5725290775299, 0.353414442700157, 0.5824708926261319, 0.43991206643869074, 3602, 6590, 7610, 2582
1, 142.01987480930984, 0.2778649921507064, 0.6567717996289425, 0.39051296194153334, 2832, 7360, 8712, 1480
2, 135.41906503215432, 0.15394427001569858, 0.732151189920672, 0.2543980543169842, 1569, 8623, 9618, 574
3, 134.09248612821102, 0.0018642072213500786, 0.4523809523809524, 0.0037131131522376397, 19, 10173, 10169, 23
4, 132.2897658497095, 0.0016679748822605966, 0.265625, 0.0033151326053042123, 17, 10175, 10145, 47
5, 120.47278512641788, 0.006868131868131868, 0.5645161290322581, 0.013571151609150834, 70, 10122, 10138, 54
6, 115.47155991569161, 0.012853218210361067, 0.6267942583732058, 0.025189885587924236, 131, 10061, 10114, 78
7, 112.53840354084969, 0.05739795918367347, 0.7717678100263852, 0.10684931506849314, 585, 9607, 10019, 173
8, 112.67246412672102, 0.00608320251177394, 0.543859649122807, 0.012031826120706383, 62, 10130, 10140, 52
9, 110.65608745440841, 0.036989795918367346, 0.750996015936255, 0.07050682625771461, 377, 9815, 10067, 125
10, 111.0325637627393, 0.03669544740973312, 0.6415094339622641, 0.0694199535962877, 374, 9818, 9983, 209
11, 108.09414455667138, 0.033751962323390894, 0.49072753209700426, 0.06315982741209951, 344, 9848, 9835, 357
12, 109.1452167276293, 0.11391287284144427, 0.6518809657495789, 0.19393635680280633, 1161, 9031, 9572, 620
13, 105.12784252502024, 0.046212715855572996, 0.5580568720379147, 0.08535701341065603, 471, 9721, 9819, 373
14, 105.8480966144707, 0.023842229199372057, 0.4090909090909091, 0.04505840904876692, 243, 9949, 9841, 351
15, 106.45009903982282, 0.022664835164835164, 0.27664670658682633, 0.041897161512650764, 231, 9961, 9588, 604
16, 104.86054016463459, 0.060832025117739406, 0.5183946488294314, 0.10888654724271161, 620, 9572, 9616, 576
17, 116.63225738145411, 0.050824175824175824, 0.5118577075098815, 0.09246697607997144, 518, 9674, 9698, 494
18, 108.56448941491544, 0.055533751962323394, 0.5505836575875487, 0.10089126559714796, 566, 9626, 9730, 462
19, 103.62421084754169, 0.014619309262166405, 0.30785123966942146, 0.02791307605844886, 149, 10043, 9857, 335
20, 104.42453718744218, 0.2184065934065934, 0.7024297885768381, 0.33320859217124466, 2226, 7966, 9249, 943
21, 103.1362424902618, 0.05622056514913658, 0.44730679156908665, 0.09988669049071733, 573, 9619, 9484, 708
22, 108.60624539107084, 0.052982731554160126, 0.4526404023470243, 0.09486166007905138, 540, 9652, 9539, 653
23, 102.8204619474709, 0.0852629513343799, 0.5581245985870263, 0.14792748319005872, 869, 9323, 9504, 688
24, 102.97743170894682, 0.14001177394034536, 0.6148211977595864, 0.22808279389434988, 1427, 8765, 9298, 894
25, 101.0574961565435, 0.3788265306122449, 0.7187267311988086, 0.4961449498843485, 3861, 6331, 8681, 1511
26, 102.82483488693833, 0.11666012558869701, 0.6317747077577046, 0.19695212854066588, 1189, 9003, 9499, 693
27, 107.13427953515202, 0.1484497645211931, 0.6175510204081632, 0.23936086062331913, 1513, 8679, 9255, 937
28, 102.55532707832754, 0.12441130298273155, 0.5972680169571362, 0.20592773041006904, 1268, 8924, 9337, 855
29, 102.04509685374796, 0.1309850863422292, 0.6203531598513011, 0.21629941672067401, 1335, 8857, 9375, 817
30, 101.99382393155247, 0.12293956043956043, 0.6058994197292069, 0.20440456769983686, 1253, 8939, 9377, 815
31, 101.29391525872052, 0.19358320251177394, 0.6360412637008381, 0.296825635625094, 1973, 8219, 9063, 1129
32, 99.6160694155842, 0.06475667189952904, 0.5555555555555556, 0.11599297012302283, 660, 9532, 9664, 528
33, 100.09078529570252, 0.04689952904238619, 0.446311858076564, 0.0848796945751576, 478, 9714, 9599, 593
34, 100.7949502421543, 0.06956436420722135, 0.5622521808088818, 0.12381035536540647, 709, 9483, 9640, 552
35, 100.02200469560921, 0.179160125588697, 0.6318339100346021, 0.27916220761351473, 1826, 8366, 9128, 1064
36, 99.74145587533712, 0.16758241758241757, 0.6397003745318353, 0.26558855543461357, 1708, 8484, 9230, 962
37, 99.75102568976581, 0.07231161695447409, 0.5212164073550212, 0.1270032741685335, 737, 9455, 9515, 677
38, 99.20044315978885, 0.07672684458398744, 0.5334242837653479, 0.13415680219591697, 782, 9410, 9508, 684
39, 99.1339357001707, 0.12764913657770802, 0.5943353129282778, 0.2101607301510379, 1301, 8891, 9304, 888
40, 99.84168083779514, 0.21026295133437992, 0.6775213404995257, 0.3209284912017971, 2143, 8049, 9172, 1020
41, 98.11740371957421, 0.29895996860282575, 0.7137502928086202, 0.42140930779337527, 3047, 7145, 8970, 1222
42, 98.05120041035116, 0.6224489795918368, 0.7467922307239553, 0.6789746882859743, 6344, 3848, 8041, 2151
43, 96.60857538692653, 0.30141287284144425, 0.7053960964408725, 0.42235512476799336, 3072, 7120, 8909, 1283
44, 98.64498515613377, 0.41983908948194665, 0.7076236150157103, 0.5270028942668884, 4279, 5913, 8424, 1768
45, 98.98270278051496, 0.2205651491365777, 0.6223698781838317, 0.32570269487105186, 2248, 7944, 8828, 1364
46, 98.97236484382302, 0.14285714285714285, 0.603648424543947, 0.2310377657886385, 1456, 8736, 9236, 956
47, 98.11280651157722, 0.19937205651491366, 0.635, 0.30346475507765835, 2032, 8160, 9024, 1168
48, 98.21697122137994, 0.4818485086342229, 0.7197713615711564, 0.577255362915075, 4911, 5281, 8280, 1912
49, 99.4411983191967, 0.13540031397174254, 0.5927835051546392, 0.2204472843450479, 1380, 8812, 9244, 948
