0, 1180663.0250851512, 0.8946987951807229, 0.5041412084181942, 0.6448979591836735, 3713, 437, 498, 3652
1, 823.4974865168333, 0.6539759036144578, 0.45582801477997986, 0.5372129849564529, 2714, 1436, 910, 3240
2, 223.30485993623734, 0.6563855421686747, 0.4613039796782388, 0.541819990054699, 2724, 1426, 969, 3181
3, 158.91661076247692, 0.655421686746988, 0.4708326120823957, 0.5480004029414727, 2720, 1430, 1093, 3057
4, 132.98253852128983, 0.6559036144578313, 0.4759573351984613, 0.5516263045901306, 2722, 1428, 1153, 2997
5, 114.32583412528038, 0.655421686746988, 0.4801412180052957, 0.554253693326541, 2720, 1430, 1205, 2945
6, 106.21839593350887, 0.655421686746988, 0.4824405817665839, 0.5557825909276665, 2720, 1430, 1232, 2918
7, 102.08051234483719, 0.655421686746988, 0.4875425703531099, 0.5591530475896804, 2720, 1430, 1291, 2859
8, 97.64894115924835, 0.6501204819277109, 0.4901889534883721, 0.5589392997721152, 2698, 1452, 1344, 2806
9, 96.2877506762743, 0.6491566265060241, 0.5140240412135089, 0.573740815674582, 2694, 1456, 1603, 2547
10, 89.98579370975494, 0.6496385542168674, 0.5198611646741227, 0.5775492716366752, 2696, 1454, 1660, 2490
11, 86.94214579463005, 0.643855421686747, 0.5138461538461538, 0.5715508021390375, 2672, 1478, 1622, 2528
12, 83.27404408156872, 0.6428915662650603, 0.5221135029354207, 0.5762419006479481, 2668, 1482, 1708, 2442
13, 80.12660426646471, 0.6424096385542168, 0.5212121212121212, 0.5754991905018888, 2666, 1484, 1701, 2449
14, 78.19531062990427, 0.6424096385542168, 0.5288633207696886, 0.5801327385485802, 2666, 1484, 1775, 2375
15, 75.21438001096249, 0.6419277108433735, 0.5370967741935484, 0.5848518111964874, 2664, 1486, 1854, 2296
16, 73.38997218757868, 0.639277108433735, 0.5406562054208274, 0.5858452026057193, 2653, 1497, 1896, 2254
17, 72.60570232570171, 0.640722891566265, 0.5372802586381087, 0.584459830750632, 2659, 1491, 1860, 2290
18, 70.49533829838037, 0.6291566265060241, 0.5458916997700188, 0.5845740512705698, 2611, 1539, 1978, 2172
19, 68.41889202594757, 0.6339759036144579, 0.5497283744254075, 0.5888540734109221, 2631, 1519, 1995, 2155
20, 65.60894340276718, 0.636867469879518, 0.5413764850471119, 0.5852524357838795, 2643, 1507, 1911, 2239
21, 64.68237800896168, 0.6236144578313253, 0.5442691903259727, 0.5812464907355419, 2588, 1562, 1983, 2167
22, 62.8652418255806, 0.6493975903614457, 0.5647527242246437, 0.6041246357318987, 2695, 1455, 2073, 2077
23, 61.6654267013073, 0.6462650602409639, 0.5630904891874868, 0.6018175698418041, 2682, 1468, 2069, 2081
24, 59.94353109970689, 0.6643373493975904, 0.5749739311783107, 0.6164337618781442, 2757, 1393, 2112, 2038
25, 59.02870374917984, 0.7033734939759037, 0.6154332700822265, 0.6564713819858317, 2919, 1231, 2326, 1824
26, 57.11330634728074, 0.6640963855421687, 0.6012216404886562, 0.6310968628348981, 2756, 1394, 2322, 1828
27, 56.636814296245575, 0.7159036144578313, 0.6401637578108166, 0.6759185530656353, 2971, 1179, 2480, 1670
28, 56.09543374646455, 0.68, 0.6365892172343786, 0.657578935104276, 2822, 1328, 2539, 1611
29, 71.59289442189038, 0.6790361445783133, 0.6332584269662921, 0.6553488372093023, 2818, 1332, 2518, 1632
30, 63.13944325596094, 0.6939759036144578, 0.5972625466611364, 0.6419973250111457, 2880, 1270, 2208, 1942
31, 60.92738378420472, 0.6154216867469879, 0.6488821138211383, 0.6317091268859757, 2554, 1596, 2768, 1382
32, 55.60287877172232, 0.6508433734939759, 0.7072532076459807, 0.677876772493412, 2701, 1449, 3032, 1118
33, 54.19435307011008, 0.28289156626506023, 0.5331516802906449, 0.369647355163728, 1174, 2976, 3122, 1028
34, 54.63280284591019, 0.22939759036144577, 0.5330347144456887, 0.32075471698113206, 952, 3198, 3316, 834
35, 53.51948498841375, 0.20144578313253012, 0.5690946221919673, 0.2975618437444385, 836, 3314, 3517, 633
36, 53.48843794129789, 0.2819277108433735, 0.5603448275862069, 0.3751202308432189, 1170, 2980, 3232, 918
37, 53.68706638738513, 0.21807228915662652, 0.515375854214123, 0.30646799864544527, 905, 3245, 3299, 851
38, 59.5461165830493, 0.24457831325301205, 0.6300434512725015, 0.3523693803159174, 1015, 3135, 3554, 596
39, 53.26845128275454, 0.23783132530120482, 0.6816298342541437, 0.35262593783494106, 987, 3163, 3689, 461
40, 51.98037141561508, 0.22144578313253013, 0.6226287262872628, 0.3266974760042659, 919, 3231, 3593, 557
41, 51.46078983321786, 0.2802409638554217, 0.6897983392645315, 0.3985606579849212, 1163, 2987, 3627, 523
42, 51.27182254567742, 0.2525301204819277, 0.6679413639260675, 0.36649763944745584, 1048, 3102, 3629, 521
43, 51.75163542246446, 0.1816867469879518, 0.5923016496465043, 0.27807486631016043, 754, 3396, 3631, 519
44, 56.30098200403154, 0.014698795180722892, 0.1986970684039088, 0.027372672201032084, 61, 4089, 3904, 246
45, 50.311147993430495, 0.22240963855421686, 0.77109440267335, 0.345240321675706, 923, 3227, 3876, 274
46, 50.99087131395936, 0.0031325301204819275, 0.09352517985611511, 0.006062019118675682, 13, 4137, 4024, 126
47, 51.085551922093146, 0.2797590361445783, 0.6414364640883978, 0.3895973154362416, 1161, 2989, 3501, 649
48, 51.54420291213319, 0.13759036144578313, 0.6938031591737546, 0.2296400563040418, 571, 3579, 3898, 252
49, 52.333595503587276, 0.16698795180722892, 0.5491283676703645, 0.25609756097560976, 693, 3457, 3581, 569
