0, 7820979574.087845, 0.7910843373493975, 0.45364101146884067, 0.5766224642135769, 3283, 867, 196, 3954
1, 1719904.6003189087, 0.5679518072289157, 0.398680649526387, 0.46849532896044527, 2357, 1793, 595, 3555
2, 552214.9330253601, 0.5481927710843374, 0.40173053152039556, 0.4636706409864466, 2275, 1875, 762, 3388
3, 246941.66380882263, 0.5277108433734939, 0.4166666666666667, 0.46566021688284076, 2190, 1960, 1084, 3066
4, 158849.14557361603, 0.5178313253012048, 0.42095984329089126, 0.464397622906537, 2149, 2001, 1194, 2956
5, 107890.60835325718, 0.5139759036144579, 0.43512851897184823, 0.4712770658418029, 2133, 2017, 1381, 2769
6, 68575.6439435482, 0.5106024096385542, 0.44063214805572887, 0.47304386650295793, 2119, 2031, 1460, 2690
7, 46851.514728963375, 0.5089156626506024, 0.448884165781084, 0.47701863354037266, 2112, 2038, 1557, 2593
8, 35046.72774040699, 0.5069879518072289, 0.4580883953842804, 0.4812993251744252, 2104, 2046, 1661, 2489
9, 21405.330065190792, 0.5012048192771085, 0.47058823529411764, 0.485414235705951, 2080, 2070, 1810, 2340
10, 12791.445310682058, 0.5, 0.4784413188840212, 0.48898315070107223, 2075, 2075, 1888, 2262
11, 8586.610758304596, 0.4959036144578313, 0.49269810869044767, 0.4942956647051759, 2058, 2092, 2031, 2119
12, 6945.957795292139, 0.49542168674698794, 0.49902912621359224, 0.49721886336154775, 2056, 2094, 2086, 2064
13, 8595.224913805723, 0.48650602409638555, 0.5194237200926164, 0.5024262784621126, 2019, 2131, 2282, 1868
14, 4008.37733361125, 0.48819277108433734, 0.5320378151260504, 0.5091731590851973, 2026, 2124, 2368, 1782
15, 2659.0914534926414, 0.48120481927710845, 0.5481745813889651, 0.5125112280251507, 1997, 2153, 2504, 1646
16, 2050.796447634697, 0.4754216867469879, 0.5648439736616089, 0.5162894151511186, 1973, 2177, 2630, 1520
17, 1682.9664881527424, 0.4713253012048193, 0.5833581866984789, 0.521391443422631, 1956, 2194, 2753, 1397
18, 1300.8889960944653, 0.46674698795180725, 0.5853732245391357, 0.5193725700496044, 1937, 2213, 2778, 1372
19, 1016.4945429563522, 0.4657831325301205, 0.5960530373111317, 0.5229270931962667, 1933, 2217, 2840, 1310
20, 949.791285276413, 0.46265060240963857, 0.6288896167703898, 0.5331112036651395, 1920, 2230, 3017, 1133
21, 702.0209978222847, 0.4457831325301205, 0.6142098273572377, 0.5166154705389555, 1850, 2300, 2988, 1162
22, 495.9945514500141, 0.45349397590361445, 0.6323924731182796, 0.5282065674992984, 1882, 2268, 3056, 1094
23, 1731.6548128426075, 0.2669879518072289, 0.5610126582278481, 0.3617959183673469, 1108, 3042, 3283, 867
24, 375.0758112668991, 0.23518072289156627, 0.5434298440979956, 0.32828792465523043, 976, 3174, 3330, 820
25, 319.7241176068783, 0.2773493975903614, 0.6106100795755968, 0.38144159072079525, 1151, 2999, 3416, 734
26, 331.1389198601246, 0.2819277108433735, 0.6043388429752066, 0.3844889911271771, 1170, 2980, 3384, 766
27, 1270.6077834665775, 0.36, 0.6744920993227991, 0.46944226237234876, 1494, 2656, 3429, 721
28, 243.3366021811962, 0.3546987951807229, 0.7159533073929961, 0.4743796326135997, 1472, 2678, 3566, 584
29, 303.64738431572914, 0.3053012048192771, 0.6950082281952825, 0.4242424242424242, 1267, 2883, 3594, 556
30, 259.72061771154404, 0.3224096385542169, 0.7012578616352201, 0.44172994387586656, 1338, 2812, 3580, 570
31, 257.3717955350876, 0.31903614457831325, 0.7020148462354189, 0.43870112657389, 1324, 2826, 3588, 562
32, 215.0238795876503, 0.31180722891566265, 0.7013550135501355, 0.43169307756463715, 1294, 2856, 3599, 551
33, 231.5126961171627, 0.3060240963855422, 0.7183257918552036, 0.42919905373436973, 1270, 2880, 3652, 498
34, 246.44484317302704, 0.33228915662650604, 0.7539639147074905, 0.461281150694096, 1379, 2771, 3700, 450
35, 224.9239862859249, 0.2891566265060241, 0.7389162561576355, 0.4156563907170072, 1200, 2950, 3726, 424
36, 212.5507990717888, 0.28650602409638554, 0.7357673267326733, 0.41241762053416575, 1189, 2961, 3723, 427
37, 214.40114736557007, 0.1944578313253012, 0.6815878378378378, 0.3025871766029246, 807, 3343, 3773, 377
38, 211.22993817925453, 0.2016867469879518, 0.6706730769230769, 0.3101148573545758, 837, 3313, 3739, 411
39, 1235.313197284937, 0.0, 0.0, 0, 0, 4150, 3913, 237
40, 211.42365181446075, 0.0, 0.0, 0, 0, 4150, 3944, 206
41, 210.26143646240234, 0.0, 0.0, 0, 0, 4150, 3956, 194
42, 219.0289922952652, 0.0, 0.0, 0, 0, 4150, 3953, 197
43, 211.0385794043541, 0.0, 0.0, 0, 0, 4150, 3983, 167
44, 210.09206175804138, 0.0, 0.0, 0, 0, 4150, 3964, 186
45, 210.705992937088, 0.0, 0.0, 0, 0, 4150, 3981, 169
46, 635.7719025313854, 0.0, 0.0, 0, 0, 4150, 3843, 307
47, 210.30228930711746, 0.0, 0.0, 0, 0, 4150, 3982, 168
48, 210.100461602211, 0.0, 0.0, 0, 0, 4150, 3975, 175
49, 210.12406933307648, 0.0, 0.0, 0, 0, 4150, 3965, 185
