0, 427.8433462008834, 0.8566265060240964, 0.7115692554043235, 0.7773890225235075, 3555, 595, 2709, 1441
1, 70.5520613566041, 0.9626506024096385, 0.6446667742456027, 0.7722045037208852, 3995, 155, 1948, 2202
2, 65.47053839638829, 0.8346987951807229, 0.7075163398692811, 0.7658633650232147, 3464, 686, 2718, 1432
3, 63.61239801347256, 0.8503614457831326, 0.7438870151770658, 0.7935686979986508, 3529, 621, 2935, 1215
4, 61.48040455207229, 0.8118072289156627, 0.7181837561287572, 0.7621309806582965, 3369, 781, 2828, 1322
5, 62.50310054421425, 0.8240963855421687, 0.6968215158924206, 0.7551335835725327, 3420, 730, 2662, 1488
6, 60.7037127353251, 0.7301204819277108, 0.7874220374220374, 0.7576894223555889, 3030, 1120, 3332, 818
7, 60.545932127162814, 0.8296385542168675, 0.7275993237531699, 0.7752758387750508, 3443, 707, 2861, 1289
8, 59.48092100583017, 0.6910843373493976, 0.8267512251369271, 0.7528547053419085, 2868, 1282, 3549, 601
9, 59.630582474172115, 0.7537349397590362, 0.7372142352109357, 0.7453830573096627, 3128, 1022, 3035, 1115
10, 60.175974778831005, 0.6580722891566265, 0.8152238805970149, 0.7282666666666668, 2731, 1419, 3531, 619
11, 58.2307881526649, 0.7349397590361446, 0.7737189244038559, 0.7538309441423628, 3050, 1100, 3258, 892
12, 57.31012709066272, 0.8110843373493976, 0.7279411764705882, 0.7672669250056986, 3366, 784, 2892, 1258
13, 57.01754409261048, 0.8132530120481928, 0.7242489270386266, 0.7661748013620886, 3375, 775, 2865, 1285
14, 57.692318338900805, 0.7990361445783133, 0.7172831494700411, 0.7559557733956458, 3316, 834, 2843, 1307
15, 57.99097956717014, 0.688433734939759, 0.793390724798667, 0.737195200619275, 2857, 1293, 3406, 744
16, 57.26708849333227, 0.8214457831325301, 0.7346982758620689, 0.7756541524459613, 3409, 741, 2919, 1231
17, 57.87298885919154, 0.6284337349397591, 0.8348271446862996, 0.717074511960407, 2608, 1542, 3634, 516
18, 58.38511001691222, 0.9106024096385542, 0.7161265870759902, 0.8017396838867085, 3779, 371, 2652, 1498
19, 57.513574589043856, 0.7775903614457831, 0.7414981617647058, 0.7591155022347683, 3227, 923, 3025, 1125
20, 56.29732885956764, 0.7125301204819278, 0.7870641469257387, 0.747944858985709, 2957, 1193, 3350, 800
21, 56.59465094190091, 0.5946987951807229, 0.8028627195836044, 0.6832779623477299, 2468, 1682, 3544, 606
22, 55.67239057086408, 0.5973493975903614, 0.7976190476190477, 0.6831082942959493, 2479, 1671, 3521, 629
23, 57.12026139907539, 0.16433734939759037, 0.8157894736842105, 0.2735659847573205, 682, 3468, 3996, 154
24, 59.41453098971397, 0.5166265060240964, 0.7681834467932641, 0.6177784180953754, 2144, 2006, 3503, 647
25, 59.710916025564075, 0.5828915662650602, 0.8327022375215146, 0.6857547838412473, 2419, 1731, 3664, 486
26, 58.328984359279275, 0.46072289156626506, 0.879080459770115, 0.6045849802371541, 1912, 2238, 3887, 263
27, 58.445425134152174, 0.7587951807228915, 0.8185599168183, 0.7875453294985619, 3149, 1001, 3452, 698
28, 58.09489965252578, 0.5848192771084337, 0.8412478336221837, 0.6899786780383795, 2427, 1723, 3692, 458
29, 55.737265933305025, 0.6257831325301205, 0.8440038999025025, 0.718693787186938, 2597, 1553, 3670, 480
30, 56.60316972620785, 0.7371084337349397, 0.8218699623858141, 0.7771849593495935, 3059, 1091, 3487, 663
31, 56.56000069528818, 0.6113253012048193, 0.833990795529257, 0.7055061179087876, 2537, 1613, 3645, 505
32, 56.26935772784054, 0.5380722891566265, 0.8360164732309996, 0.6547427063480429, 2233, 1917, 3712, 438
33, 55.984618628397584, 0.6281927710843374, 0.7817091454272863, 0.6965931863727456, 2607, 1543, 3422, 728
34, 55.73525764234364, 0.48819277108433734, 0.8344316309719935, 0.6159927029492247, 2026, 2124, 3748, 402
35, 57.0072879511863, 0.4669879518072289, 0.8310463121783876, 0.5979635914841098, 1938, 2212, 3756, 394
36, 55.89161645621061, 0.879277108433735, 0.7308231524133787, 0.7982062780269058, 3649, 501, 2806, 1344
37, 55.046043577603996, 0.7262650602409638, 0.8115239633817986, 0.7665310274669378, 3014, 1136, 3450, 700
38, 55.38662658445537, 0.5207228915662651, 0.8075485799701047, 0.6331673014942866, 2161, 1989, 3635, 515
39, 55.529572339728475, 0.727710843373494, 0.7932755450485947, 0.7590800552972226, 3020, 1130, 3363, 787
40, 54.74982209689915, 0.5778313253012048, 0.8335071254779284, 0.6825103173473743, 2398, 1752, 3671, 479
41, 55.947970965877175, 0.756867469879518, 0.8158441558441558, 0.78525, 3141, 1009, 3441, 709
42, 54.3910690844059, 0.6645783132530121, 0.8150118203309693, 0.7321475975577383, 2758, 1392, 3524, 626
43, 54.34639041032642, 0.7002409638554217, 0.7937721933897842, 0.7440788631417231, 2906, 1244, 3395, 755
44, 55.77491340599954, 0.3833734939759036, 0.8088459583121504, 0.5201896354422102, 1591, 2559, 3774, 376
45, 54.60001291707158, 0.5628915662650602, 0.8187872415001752, 0.6671426531486505, 2336, 1814, 3633, 517
46, 54.50831089634448, 0.7869879518072289, 0.7815266810241684, 0.7842478088606075, 3266, 884, 3237, 913
47, 53.70665351394564, 0.44457831325301206, 0.8035714285714286, 0.5724480297859138, 1845, 2305, 3699, 451
48, 53.35745831113309, 0.7443373493975903, 0.8128947368421052, 0.7771069182389937, 3089, 1061, 3439, 711
49, 52.94737600814551, 0.5438554216867469, 0.795278365045807, 0.6459645105895822, 2257, 1893, 3569, 581
