0, 25114.785421729088, 0.9259259259259259, 0.8620689655172413, 0.8928571428571429, 100, 8, 92, 16
1, 3.959627963602543, 0.8888888888888888, 0.8135593220338984, 0.8495575221238938, 96, 12, 86, 22
2, 3.7946649342775345, 0.8888888888888888, 0.8571428571428571, 0.8727272727272727, 96, 12, 92, 16
3, 4.001623705029488, 0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 96, 12, 96, 12
4, 4.390725016593933, 0.8888888888888888, 0.8571428571428571, 0.8727272727272727, 96, 12, 92, 16
5, 4.64281489700079, 0.9259259259259259, 0.8695652173913043, 0.8968609865470852, 100, 8, 93, 15
6, 4.336529418826103, 0.8888888888888888, 0.8347826086956521, 0.8609865470852016, 96, 12, 89, 19
7, 4.717581443488598, 0.9259259259259259, 0.8620689655172413, 0.8928571428571429, 100, 8, 92, 16
8, 3.7418691776692867, 0.9259259259259259, 0.8771929824561403, 0.9009009009009009, 100, 8, 94, 14
9, 5.5209641456604, 0.9259259259259259, 0.7874015748031497, 0.851063829787234, 100, 8, 81, 27
10, 4.453690931200981, 0.9259259259259259, 0.8403361344537815, 0.881057268722467, 100, 8, 89, 19
11, 25.657982975244522, 0.9259259259259259, 0.8620689655172413, 0.8928571428571429, 100, 8, 92, 16
12, 4.203635077923536, 0.9259259259259259, 0.8928571428571429, 0.9090909090909091, 100, 8, 96, 12
13, 4.421721652150154, 0.9259259259259259, 0.8064516129032258, 0.8620689655172414, 100, 8, 84, 24
14, 4.669787749648094, 0.9259259259259259, 0.7751937984496124, 0.8438818565400844, 100, 8, 79, 29
15, 3.794728457927704, 0.9259259259259259, 0.7692307692307693, 0.8403361344537816, 100, 8, 78, 30
16, 3.6610254049301147, 0.9259259259259259, 0.7299270072992701, 0.8163265306122448, 100, 8, 71, 37
17, 3.9452880173921585, 0.9259259259259259, 0.7751937984496124, 0.8438818565400844, 100, 8, 79, 29
18, 3.612215355038643, 0.9259259259259259, 0.78125, 0.847457627118644, 100, 8, 80, 28
19, 1193.3680122047663, 0.9259259259259259, 0.847457627118644, 0.8849557522123893, 100, 8, 90, 18
20, 4.052235446870327, 0.9259259259259259, 0.847457627118644, 0.8849557522123893, 100, 8, 90, 18
21, 4.258188024163246, 0.9259259259259259, 0.819672131147541, 0.8695652173913043, 100, 8, 86, 22
22, 3.368861995637417, 0.9259259259259259, 0.847457627118644, 0.8849557522123893, 100, 8, 90, 18
23, 3.459598295390606, 0.9259259259259259, 0.8849557522123894, 0.9049773755656108, 100, 8, 95, 13
24, 3.6301179975271225, 0.9259259259259259, 0.847457627118644, 0.8849557522123893, 100, 8, 90, 18
25, 3.2392266280949116, 0.9259259259259259, 0.78125, 0.847457627118644, 100, 8, 80, 28
26, 3.1313623413443565, 0.9259259259259259, 0.7936507936507936, 0.8547008547008547, 100, 8, 82, 26
27, 3.0479578971862793, 0.9259259259259259, 0.847457627118644, 0.8849557522123893, 100, 8, 90, 18
28, 3.2657980173826218, 0.9259259259259259, 0.8620689655172413, 0.8928571428571429, 100, 8, 92, 16
29, 3.002496838569641, 0.9259259259259259, 0.9090909090909091, 0.9174311926605504, 100, 8, 98, 10
30, 3.1772429645061493, 0.9259259259259259, 0.8264462809917356, 0.8733624454148472, 100, 8, 87, 21
31, 3.6152852699160576, 0.9259259259259259, 0.8547008547008547, 0.8888888888888888, 100, 8, 91, 17
32, 2.818943191319704, 0.9259259259259259, 0.9009009009009009, 0.91324200913242, 100, 8, 97, 11
33, 3.089837860316038, 0.9259259259259259, 0.8928571428571429, 0.9090909090909091, 100, 8, 96, 12
34, 2.807969354093075, 0.9259259259259259, 0.8130081300813008, 0.8658008658008658, 100, 8, 85, 23
35, 2.7147157341241837, 0.9259259259259259, 0.9259259259259259, 0.9259259259259259, 100, 8, 100, 8
36, 2.696476675570011, 0.9259259259259259, 0.7874015748031497, 0.851063829787234, 100, 8, 81, 27
37, 2.5793834514915943, 0.9259259259259259, 0.8403361344537815, 0.881057268722467, 100, 8, 89, 19
38, 2.714871745556593, 0.9259259259259259, 0.9090909090909091, 0.9174311926605504, 100, 8, 98, 10
39, 2.91573229432106, 0.9259259259259259, 0.7751937984496124, 0.8438818565400844, 100, 8, 79, 29
40, 21.8293472006917, 0.9259259259259259, 0.8849557522123894, 0.9049773755656108, 100, 8, 95, 13
41, 3.8260276317596436, 0.37037037037037035, 0.8163265306122449, 0.5095541401273886, 40, 68, 99, 9
42, 3.492681324481964, 0.7037037037037037, 0.8735632183908046, 0.7794871794871796, 76, 32, 97, 11
43, 3.163117580115795, 0.9259259259259259, 0.8849557522123894, 0.9049773755656108, 100, 8, 95, 13
44, 2.9107692912220955, 0.9259259259259259, 0.8928571428571429, 0.9090909090909091, 100, 8, 96, 12
45, 2.9258233830332756, 0.9259259259259259, 0.8264462809917356, 0.8733624454148472, 100, 8, 87, 21
46, 2.9028989672660828, 0.9259259259259259, 0.8771929824561403, 0.9009009009009009, 100, 8, 94, 14
47, 2.789380468428135, 0.9259259259259259, 0.8849557522123894, 0.9049773755656108, 100, 8, 95, 13
48, 2.8061747774481773, 0.9259259259259259, 0.8849557522123894, 0.9049773755656108, 100, 8, 95, 13
49, 2.698635309934616, 0.9259259259259259, 0.8928571428571429, 0.9090909090909091, 100, 8, 96, 12
