0, 14211.631157398224, 0.9537037037037037, 0.7006802721088435, 0.807843137254902, 103, 5, 64, 44
1, 28.46729663014412, 0.6018518518518519, 0.7558139534883721, 0.6701030927835051, 65, 43, 87, 21
2, 21.8020958006382, 0.4444444444444444, 0.6153846153846154, 0.5161290322580646, 48, 60, 78, 30
3, 10.746552109718323, 0.39814814814814814, 0.6323529411764706, 0.4886363636363636, 43, 65, 83, 25
4, 9.590760976076126, 0.6388888888888888, 0.7582417582417582, 0.6934673366834171, 69, 39, 86, 22
5, 38.03072136640549, 0.37962962962962965, 0.6507936507936508, 0.47953216374269003, 41, 67, 86, 22
6, 19.480018079280853, 0.3055555555555556, 0.6226415094339622, 0.4099378881987578, 33, 75, 88, 20
7, 11.589789092540741, 0.4166666666666667, 0.6923076923076923, 0.5202312138728324, 45, 63, 88, 20
8, 9.639158487319946, 0.32407407407407407, 0.5645161290322581, 0.4117647058823529, 35, 73, 81, 27
9, 10.358225584030151, 0.4444444444444444, 0.7058823529411765, 0.5454545454545455, 48, 60, 88, 20
10, 8.959300071001053, 0.4444444444444444, 0.7384615384615385, 0.5549132947976878, 48, 60, 91, 17
11, 8.804940730333328, 0.5, 0.7012987012987013, 0.5837837837837838, 54, 54, 85, 23
12, 9.837658852338791, 0.5833333333333334, 0.7682926829268293, 0.6631578947368423, 63, 45, 89, 19
13, 11.90325379371643, 0.5, 0.7297297297297297, 0.5934065934065933, 54, 54, 88, 20
14, 23.569397032260895, 0.6851851851851852, 0.7628865979381443, 0.7219512195121952, 74, 34, 85, 23
15, 9.669915810227394, 0.4074074074074074, 0.6984126984126984, 0.5146198830409356, 44, 64, 89, 19
16, 9.74752938747406, 0.3055555555555556, 0.5892857142857143, 0.4024390243902439, 33, 75, 85, 23
17, 10.463432103395462, 0.3425925925925926, 0.6379310344827587, 0.44578313253012053, 37, 71, 87, 21
18, 9.304604262113571, 0.26851851851851855, 0.6041666666666666, 0.37179487179487186, 29, 79, 89, 19
19, 9.412882328033447, 0.24074074074074073, 0.5777777777777777, 0.3398692810457516, 26, 82, 89, 19
20, 9.549105316400528, 0.2777777777777778, 0.5769230769230769, 0.375, 30, 78, 86, 22
21, 11.358312487602234, 0.26851851851851855, 0.6170212765957447, 0.37419354838709684, 29, 79, 90, 18
22, 9.361637115478516, 0.26851851851851855, 0.5471698113207547, 0.360248447204969, 29, 79, 84, 24
23, 9.193560987710953, 0.37962962962962965, 0.5694444444444444, 0.45555555555555555, 41, 67, 77, 31
24, 8.613871738314629, 0.24074074074074073, 0.4727272727272727, 0.31901840490797545, 26, 82, 79, 29
25, 9.071029007434845, 0.2222222222222222, 0.5454545454545454, 0.3157894736842105, 24, 84, 88, 20
26, 10.798175394535065, 0.28703703703703703, 0.62, 0.3924050632911392, 31, 77, 89, 19
27, 9.45556578040123, 0.25, 0.5192307692307693, 0.3375, 27, 81, 83, 25
28, 9.820108756422997, 0.4166666666666667, 0.5769230769230769, 0.48387096774193544, 45, 63, 75, 33
29, 9.09649370610714, 0.09259259259259259, 0.5, 0.15625, 10, 98, 98, 10
30, 9.415195941925049, 0.10185185185185185, 0.5, 0.1692307692307692, 11, 97, 97, 11
31, 9.557697713375092, 0.046296296296296294, 0.29411764705882354, 0.08, 5, 103, 96, 12
32, 8.845516011118889, 0.037037037037037035, 0.25, 0.06451612903225806, 4, 104, 96, 12
33, 10.158085733652115, 0.05555555555555555, 0.42857142857142855, 0.09836065573770493, 6, 102, 100, 8
34, 9.569067686796188, 0.05555555555555555, 0.42857142857142855, 0.09836065573770493, 6, 102, 100, 8
35, 9.70863938331604, 0.037037037037037035, 0.2857142857142857, 0.06557377049180328, 4, 104, 98, 10
36, 8.995400160551071, 0.05555555555555555, 0.3333333333333333, 0.09523809523809525, 6, 102, 96, 12
37, 9.448030784726143, 0.037037037037037035, 0.26666666666666666, 0.06504065040650406, 4, 104, 97, 11
38, 8.795654654502869, 0.037037037037037035, 0.25, 0.06451612903225806, 4, 104, 96, 12
39, 8.633974462747574, 0.046296296296296294, 0.35714285714285715, 0.08196721311475409, 5, 103, 99, 9
40, 8.704432472586632, 0.037037037037037035, 0.25, 0.06451612903225806, 4, 104, 96, 12
41, 8.73244422674179, 0.06481481481481481, 0.2916666666666667, 0.10606060606060605, 7, 101, 91, 17
42, 8.499618291854858, 0.06481481481481481, 0.3888888888888889, 0.1111111111111111, 7, 101, 97, 11
43, 8.682938039302826, 0.037037037037037035, 0.4444444444444444, 0.06837606837606837, 4, 104, 103, 5
44, 8.262621089816093, 0.027777777777777776, 0.23076923076923078, 0.04958677685950413, 3, 105, 98, 10
45, 8.17818071693182, 0.037037037037037035, 0.3076923076923077, 0.06611570247933884, 4, 104, 99, 9
46, 9.060221135616302, 0.037037037037037035, 0.2857142857142857, 0.06557377049180328, 4, 104, 98, 10
47, 8.623600214719772, 0.12037037037037036, 0.6842105263157895, 0.2047244094488189, 13, 95, 102, 6
48, 9.696070730686188, 0.07407407407407407, 0.47058823529411764, 0.128, 8, 100, 99, 9
49, 8.493766486644745, 0.037037037037037035, 0.2222222222222222, 0.06349206349206349, 4, 104, 94, 14
