0, 31832.813603952527, 0.08869701726844584, 0.36703207470564353, 0.14286843145001976, 904, 9288, 8633, 1559
1, 343.48963253200054, 0.06858320251177394, 0.33525179856115106, 0.11387146697075831, 699, 9493, 8806, 1386
2, 301.28828750550747, 0.058673469387755105, 0.4520030234315949, 0.10386452453321754, 598, 9594, 9467, 725
3, 238.1048356331885, 0.02021193092621664, 0.3301282051282051, 0.03809171597633136, 206, 9986, 9774, 418
4, 219.12765426933765, 0.023057299843014127, 0.29860228716645487, 0.04280899899808725, 235, 9957, 9640, 552
5, 220.64156862348318, 0.3295722135007849, 0.5683587140439932, 0.41721525276363186, 3359, 6833, 7641, 2551
6, 176.72012972086668, 0.14933281004709575, 0.46587082950719316, 0.22616836317705624, 1522, 8670, 8447, 1745
7, 163.81786232441664, 0.0018642072213500786, 0.2375, 0.0036993769470404984, 19, 10173, 10131, 61
8, 174.246128346771, 0.4898940345368917, 0.7128783552255854, 0.580716445685043, 4993, 5199, 8181, 2011
9, 149.4159307014197, 0.022370486656200943, 0.42379182156133827, 0.04249767008387698, 228, 9964, 9882, 310
10, 182.8881230764091, 0.4303375196232339, 0.7719112988384371, 0.552601738692201, 4386, 5806, 8896, 1296
11, 321.6135326400399, 0.0018642072213500786, 0.3275862068965517, 0.003707317073170732, 19, 10173, 10153, 39
12, 248.17844516038895, 0.7948390894819466, 0.7889559797428906, 0.7918866080156403, 8101, 2091, 8025, 2167
13, 328.6262796698138, 0.0008830455259026688, 0.02608695652173913, 0.0017082661098984531, 9, 10183, 9856, 336
14, 273.27220863848925, 0.013638147566718996, 0.6177777777777778, 0.02668714601132764, 139, 10053, 10106, 86
15, 199.71976618282497, 0.0007849293563579278, 0.18604651162790697, 0.0015632633121641427, 8, 10184, 10157, 35
16, 167.51652166061103, 0.16797488226059654, 0.790032302722658, 0.27704506837122744, 1712, 8480, 9737, 455
17, 340.66568910703063, 0.0, 0.0, 0, 0, 10192, 10190, 2
18, 160.1990817785263, 0.5213893249607535, 0.7940824865511058, 0.6294716891731817, 5314, 4878, 8814, 1378
19, 119.47777989134192, 0.026981946624803767, 0.6979695431472082, 0.05195541280937087, 275, 9917, 10073, 119
20, 119.90253136027604, 0.06240188383045526, 0.803030303030303, 0.11580480699198833, 636, 9556, 10036, 156
21, 115.82433994114399, 0.45682888540031397, 0.8278805120910384, 0.5887708649468891, 4656, 5536, 9224, 968
22, 112.51727836579084, 0.10684850863422292, 0.8574803149606299, 0.19001919385796545, 1089, 9103, 10011, 181
23, 112.06127807684243, 0.17082025117739402, 0.8243371212121212, 0.2829973992197659, 1741, 8451, 9821, 371
24, 108.07900391705334, 0.17327315541601257, 0.8369668246445497, 0.28710778735165016, 1766, 8426, 9848, 344
25, 107.38648345228285, 0.15521978021978022, 0.846441947565543, 0.2623331398723157, 1582, 8610, 9905, 287
26, 105.42841048911214, 0.15551412872841444, 0.8526089295320065, 0.2630487096506514, 1585, 8607, 9918, 274
27, 104.38009886350483, 0.15620094191522763, 0.8737650933040615, 0.2650241385050774, 1592, 8600, 9962, 230
28, 103.53805391583592, 0.17199764521193092, 0.846450989859971, 0.2859006768327489, 1753, 8439, 9874, 318
29, 102.20793814677745, 0.14815541601255888, 0.8603988603988604, 0.2527831254708295, 1510, 8682, 9947, 245
30, 103.3025594453793, 0.19839089481946626, 0.8327841845140033, 0.32044374009508714, 2022, 8170, 9786, 406
31, 102.44586319569498, 0.14982339089481947, 0.8755733944954128, 0.2558646112600536, 1527, 8665, 9975, 217
32, 103.82494361698627, 0.8514521193092621, 0.8253756895567814, 0.8382111465275764, 8678, 1514, 8356, 1836
33, 101.07540105748922, 0.15423861852433282, 0.8728484175458079, 0.2621529225381473, 1572, 8620, 9963, 229
34, 99.79879130842164, 0.40934065934065933, 0.826629680998613, 0.5475424896646761, 4172, 6020, 9317, 875
35, 100.50819872226566, 0.160223704866562, 0.8563188253801783, 0.2699396644350773, 1633, 8559, 9918, 274
36, 99.92581307934597, 0.44476059654631084, 0.8300677531587621, 0.5791860985114675, 4533, 5659, 9264, 928
37, 100.36351307015866, 0.16012558869701726, 0.8662420382165605, 0.27028817489234847, 1632, 8560, 9940, 252
38, 98.85894930688664, 0.15943877551020408, 0.8548132561809574, 0.26875051682791695, 1625, 8567, 9916, 276
39, 99.2613558168523, 0.6150902668759811, 0.814579002079002, 0.7009168157423971, 6269, 3923, 8765, 1427
40, 100.20197252184153, 0.21516875981161696, 0.8509895227008148, 0.34348813532774686, 2193, 7999, 9808, 384
41, 99.80085605150089, 0.15767268445839874, 0.8849118942731278, 0.2676548967355097, 1607, 8585, 9983, 209
42, 100.7429415138904, 0.17062401883830455, 0.8712424849699398, 0.28536265178864456, 1739, 8453, 9935, 257
43, 99.41198184713721, 0.3324175824175824, 0.8434154841921833, 0.47688085016538817, 3388, 6804, 9563, 629
44, 99.11123762861826, 0.1578689167974882, 0.8540339702760085, 0.26647896654521364, 1609, 8583, 9917, 275
45, 98.11491096788086, 0.2203689167974882, 0.8565980167810832, 0.3505540814733884, 2246, 7946, 9816, 376
46, 97.58313541673124, 0.19476059654631084, 0.8432455395072217, 0.3164355172963494, 1985, 8207, 9823, 369
47, 98.61707019736059, 0.8399725274725275, 0.8223823246878001, 0.8310843607416755, 8561, 1631, 8343, 1849
48, 96.86796983564273, 0.8190737833594977, 0.8205229015136623, 0.8197977020524403, 8348, 1844, 8366, 1826
49, 96.73571325687226, 0.8294740973312402, 0.8183930300096806, 0.8238963064028848, 8454, 1738, 8316, 1876
