0, 1005957.0594367981, 1.0, 0.5046728971962616, 0.6708074534161491, 108, 0, 2, 106
1, 13988.237387180328, 1.0, 0.5167464114832536, 0.6813880126182965, 108, 0, 7, 101
2, 4134.807524085045, 0.9629629629629629, 0.5473684210526316, 0.6979865771812082, 104, 4, 22, 86
3, 877.1133812069893, 1.0, 0.5538461538461539, 0.712871287128713, 108, 0, 21, 87
4, 350.0273576974869, 0.9629629629629629, 0.5621621621621622, 0.7098976109215018, 104, 4, 27, 81
5, 704.3821936845779, 0.9629629629629629, 0.5502645502645502, 0.7003367003367004, 104, 4, 23, 85
6, 978.7761518955231, 0.9629629629629629, 0.5502645502645502, 0.7003367003367004, 104, 4, 23, 85
7, 12385.561295628548, 0.9629629629629629, 0.5621621621621622, 0.7098976109215018, 104, 4, 27, 81
8, 178.18981456756592, 1.0, 0.5837837837837838, 0.7372013651877133, 108, 0, 31, 77
9, 143.67410707473755, 1.0, 0.5806451612903226, 0.7346938775510204, 108, 0, 30, 78
10, 456.45407751202583, 1.0, 0.5806451612903226, 0.7346938775510204, 108, 0, 30, 78
11, 534.9559903144836, 0.9629629629629629, 0.5683060109289617, 0.7147766323024054, 104, 4, 29, 79
12, 255.6397863328457, 0.9629629629629629, 0.5561497326203209, 0.705084745762712, 104, 4, 25, 83
13, 143.70977944135666, 0.9629629629629629, 0.6011560693641619, 0.7402135231316727, 104, 4, 39, 69
14, 214.27888476848602, 0.9629629629629629, 0.5909090909090909, 0.732394366197183, 104, 4, 36, 72
15, 299.42866066098213, 0.9629629629629629, 0.5942857142857143, 0.7349823321554771, 104, 4, 37, 71
16, 107.94096410274506, 0.9629629629629629, 0.5810055865921788, 0.7247386759581882, 104, 4, 33, 75
17, 444.17306196689606, 0.9629629629629629, 0.5810055865921788, 0.7247386759581882, 104, 4, 33, 75
18, 73.9920055270195, 0.8518518518518519, 0.5859872611464968, 0.6943396226415094, 92, 16, 43, 65
19, 189.3103235065937, 0.8518518518518519, 0.5786163522012578, 0.6891385767790261, 92, 16, 41, 67
20, 98.5680283010006, 0.8518518518518519, 0.5822784810126582, 0.6917293233082706, 92, 16, 42, 66
21, 175.31251066923141, 0.8518518518518519, 0.5859872611464968, 0.6943396226415094, 92, 16, 43, 65
22, 215.24604415893555, 0.8518518518518519, 0.5714285714285714, 0.6840148698884758, 92, 16, 39, 69
23, 74.60099709033966, 0.8518518518518519, 0.5786163522012578, 0.6891385767790261, 92, 16, 41, 67
24, 831.5098615884781, 0.8518518518518519, 0.5935483870967742, 0.6996197718631177, 92, 16, 45, 63
25, 78.94822853803635, 0.8518518518518519, 0.5822784810126582, 0.6917293233082706, 92, 16, 42, 66
26, 54.139384746551514, 0.8518518518518519, 0.6013071895424836, 0.7049808429118775, 92, 16, 47, 61
27, 56.23995006084442, 0.8518518518518519, 0.5714285714285714, 0.6840148698884758, 92, 16, 39, 69
28, 294.72198924422264, 0.8518518518518519, 0.6133333333333333, 0.7131782945736435, 92, 16, 50, 58
29, 50.18402472138405, 0.8518518518518519, 0.5786163522012578, 0.6891385767790261, 92, 16, 41, 67
30, 57.686643064022064, 0.8518518518518519, 0.5897435897435898, 0.6969696969696971, 92, 16, 44, 64
31, 44.84050613641739, 0.8518518518518519, 0.5822784810126582, 0.6917293233082706, 92, 16, 42, 66
32, 43.24071264266968, 0.8518518518518519, 0.6433566433566433, 0.7330677290836654, 92, 16, 57, 51
33, 34.97100755572319, 0.8518518518518519, 0.6052631578947368, 0.7076923076923076, 92, 16, 48, 60
34, 42.97412896156311, 0.8518518518518519, 0.609271523178808, 0.7104247104247104, 92, 16, 49, 59
35, 216.39503130316734, 0.8518518518518519, 0.5786163522012578, 0.6891385767790261, 92, 16, 41, 67
36, 74.20649564266205, 0.8518518518518519, 0.6344827586206897, 0.7272727272727273, 92, 16, 55, 53
37, 5914.233415722847, 0.7037037037037037, 0.5588235294117647, 0.6229508196721312, 76, 32, 48, 60
38, 75.08633702993393, 0.6666666666666666, 0.5669291338582677, 0.6127659574468085, 72, 36, 53, 55
39, 106.1263398528099, 0.6666666666666666, 0.549618320610687, 0.602510460251046, 72, 36, 49, 59
40, 34.30045798420906, 0.6666666666666666, 0.6101694915254238, 0.6371681415929203, 72, 36, 62, 46
41, 28.697435468435287, 0.6666666666666666, 0.6050420168067226, 0.6343612334801761, 72, 36, 61, 47
42, 23.97054633498192, 0.6666666666666666, 0.5669291338582677, 0.6127659574468085, 72, 36, 53, 55
43, 3461.364336311817, 0.6296296296296297, 0.591304347826087, 0.609865470852018, 68, 40, 61, 47
44, 31.793719977140427, 0.6666666666666666, 0.5669291338582677, 0.6127659574468085, 72, 36, 53, 55
45, 28.355522751808167, 0.6666666666666666, 0.5901639344262295, 0.6260869565217391, 72, 36, 58, 50
46, 37.45039990544319, 0.6666666666666666, 0.5853658536585366, 0.6233766233766234, 72, 36, 57, 51
47, 58.80285346508026, 0.6666666666666666, 0.5806451612903226, 0.6206896551724138, 72, 36, 56, 52
48, 34.14622685313225, 0.6666666666666666, 0.5806451612903226, 0.6206896551724138, 72, 36, 56, 52
49, 447.39645770192146, 0.6666666666666666, 0.6, 0.631578947368421, 72, 36, 60, 48
