0, 77673.58396723866, 0.019917582417582416, 0.21256544502617802, 0.03642235579079573, 203, 9989, 9440, 752
1, 535.6085269600153, 0.012951334379905808, 0.171875, 0.02408759124087591, 132, 10060, 9556, 636
2, 1136.1639506816864, 0.012362637362637362, 0.22621184919210055, 0.023444041306168013, 126, 10066, 9761, 431
3, 401.6193057168275, 0.09016875981161696, 0.5648432698217578, 0.15551231068618326, 919, 9273, 9484, 708
4, 311.16304543428123, 0.06838697017268446, 0.4071261682242991, 0.11710349462365591, 697, 9495, 9177, 1015
5, 240.68413101881742, 0.1401098901098901, 0.4998249912495625, 0.21886734615679362, 1428, 8764, 8763, 1429
6, 241.01552791893482, 0.8540031397174255, 0.6170861396667848, 0.7164670535457052, 8704, 1488, 4791, 5401
7, 2479.8249513432384, 0.08271193092621663, 0.5936619718309859, 0.14519462624870821, 843, 9349, 9615, 577
8, 213.80894869426265, 0.18122056514913656, 0.7285996055226824, 0.29024907676593065, 1847, 8345, 9504, 688
9, 220.51471661776304, 0.13903061224489796, 0.7688551275094954, 0.23547985043622768, 1417, 8775, 9766, 426
10, 811.1793193481863, 0.05406200941915228, 0.4331761006289308, 0.09612700628053035, 551, 9641, 9471, 721
11, 359.7203904092312, 0.0, 0.0, 0, 0, 10192, 10180, 12
12, 495.5469784140587, 0.0, 0.0, 0, 0, 10192, 10182, 10
13, 2145.951514005661, 0.0, 0.0, 0, 0, 10192, 10188, 4
14, 495.58610808849335, 0.0, 0.0, 0, 0, 10192, 10187, 5
15, 495.51626431941986, 0.0, 0.0, 0, 0, 10192, 10189, 3
16, 495.60732197761536, 0.0, 0, 0, 0, 10192, 10192, 0
17, 495.5192160606384, 0.0, 0.0, 0, 0, 10192, 10191, 1
18, 495.5056173801422, 0.0, 0.0, 0, 0, 10192, 10191, 1
19, 495.6148954629898, 0.0, 0, 0, 0, 10192, 10192, 0
20, 495.50059711933136, 0.0, 0, 0, 0, 10192, 10192, 0
21, 495.50595182180405, 0.0, 0, 0, 0, 10192, 10192, 0
22, 495.5003032684326, 0.0, 0, 0, 0, 10192, 10192, 0
23, 495.5000100135803, 0.0, 0, 0, 0, 10192, 10192, 0
24, 495.5034110546112, 0.0, 0, 0, 0, 10192, 10192, 0
25, 496.500320315361, 0.0, 0.0, 0, 0, 10192, 10191, 1
26, 495.5003001689911, 0.0, 0.0, 0, 0, 10192, 10191, 1
27, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
28, 495.5000013113022, 0.0, 0, 0, 0, 10192, 10192, 0
29, 495.5004851818085, 0.0, 0.0, 0, 0, 10192, 10191, 1
30, 495.5000962615013, 0.0, 0.0, 0, 0, 10192, 10191, 1
31, 495.50000047683716, 0.0, 0, 0, 0, 10192, 10192, 0
32, 495.5000139474869, 0.0, 0, 0, 0, 10192, 10192, 0
33, 495.50000739097595, 0.0, 0, 0, 0, 10192, 10192, 0
34, 495.5006582736969, 0.0, 0.0, 0, 0, 10192, 10191, 1
35, 495.623153924942, 0.0, 0, 0, 0, 10192, 10192, 0
36, 495.5000911951065, 0.0, 0, 0, 0, 10192, 10192, 0
37, 495.50014650821686, 0.0, 0, 0, 0, 10192, 10192, 0
38, 495.5000571012497, 0.0, 0, 0, 0, 10192, 10192, 0
39, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
40, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
41, 495.5003450512886, 0.0, 0, 0, 0, 10192, 10192, 0
42, 495.5002166032791, 0.0, 0.0, 0, 0, 10192, 10191, 1
43, 495.50000190734863, 0.0, 0, 0, 0, 10192, 10192, 0
44, 495.58948642015457, 0.0, 0, 0, 0, 10192, 10192, 0
45, 495.5000002980232, 0.0, 0, 0, 0, 10192, 10192, 0
46, 495.68220645189285, 0.0, 0.0, 0, 0, 10192, 10191, 1
47, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
48, 495.5, 0.0, 0.0, 0, 0, 10192, 10190, 2
49, 495.50021052360535, 0.0, 0, 0, 0, 10192, 10192, 0
