0, 1535372.4058144689, 0.9629629629629629, 0.5306122448979592, 0.6842105263157895, 104, 4, 16, 92
1, 2454.8488439172506, 0.9629629629629629, 0.5333333333333333, 0.6864686468646864, 104, 4, 17, 91
2, 21.009191259741783, 0.9629629629629629, 0.5473684210526316, 0.6979865771812082, 104, 4, 22, 86
3, 47.87460321187973, 0.9259259259259259, 0.5882352941176471, 0.7194244604316546, 100, 8, 38, 70
4, 48.73216374218464, 0.9259259259259259, 0.625, 0.7462686567164178, 100, 8, 48, 60
5, 14.477403655648232, 0.9259259259259259, 0.5405405405405406, 0.6825938566552902, 100, 8, 23, 85
6, 15.144011959433556, 0.9259259259259259, 0.5524861878453039, 0.6920415224913495, 100, 8, 27, 81
7, 13.240566462278366, 0.9259259259259259, 0.5649717514124294, 0.7017543859649122, 100, 8, 31, 77
8, 10.1543537825346, 0.9259259259259259, 0.5747126436781609, 0.7092198581560283, 100, 8, 34, 74
9, 19.331884369254112, 0.9259259259259259, 0.5681818181818182, 0.7042253521126761, 100, 8, 32, 76
10, 2678.4617060124874, 0.9259259259259259, 0.5747126436781609, 0.7092198581560283, 100, 8, 34, 74
11, 9.71163284778595, 0.9259259259259259, 0.5813953488372093, 0.7142857142857142, 100, 8, 36, 72
12, 5.563844695687294, 0.9259259259259259, 0.591715976331361, 0.7220216606498194, 100, 8, 39, 69
13, 13.935703963041306, 0.9259259259259259, 0.6060606060606061, 0.7326007326007326, 100, 8, 43, 65
14, 91.59400808811188, 0.9259259259259259, 0.6060606060606061, 0.7326007326007326, 100, 8, 43, 65
15, 12.528459757566452, 0.9259259259259259, 0.6944444444444444, 0.7936507936507936, 100, 8, 64, 44
16, 6.73633174598217, 0.9259259259259259, 0.6060606060606061, 0.7326007326007326, 100, 8, 43, 65
17, 8.447116687893867, 0.9259259259259259, 0.6493506493506493, 0.7633587786259541, 100, 8, 54, 54
18, 20.56481595337391, 0.9259259259259259, 0.6172839506172839, 0.7407407407407407, 100, 8, 46, 62
19, 16.01815891265869, 0.9259259259259259, 0.6060606060606061, 0.7326007326007326, 100, 8, 43, 65
20, 12.482003331184387, 0.9259259259259259, 0.684931506849315, 0.7874015748031495, 100, 8, 62, 46
21, 12.39032056927681, 0.9259259259259259, 0.5882352941176471, 0.7194244604316546, 100, 8, 38, 70
22, 9.428536608815193, 0.9259259259259259, 0.6134969325153374, 0.7380073800738006, 100, 8, 45, 63
23, 28.65859530866146, 0.9259259259259259, 0.5813953488372093, 0.7142857142857142, 100, 8, 36, 72
24, 6.692986041307449, 0.9259259259259259, 0.6172839506172839, 0.7407407407407407, 100, 8, 46, 62
25, 9.916383475065231, 0.9259259259259259, 0.6024096385542169, 0.7299270072992702, 100, 8, 42, 66
26, 73.27171944826841, 0.9259259259259259, 0.6578947368421053, 0.7692307692307692, 100, 8, 56, 52
27, 7.219814315438271, 0.9259259259259259, 0.6993006993006993, 0.7968127490039841, 100, 8, 65, 43
28, 16.154119566082954, 0.9259259259259259, 0.78125, 0.847457627118644, 100, 8, 80, 28
29, 8.339510262012482, 0.9259259259259259, 0.7874015748031497, 0.851063829787234, 100, 8, 81, 27
30, 5.292485497891903, 0.9259259259259259, 0.7692307692307693, 0.8403361344537816, 100, 8, 78, 30
31, 6.489960893988609, 0.9259259259259259, 0.684931506849315, 0.7874015748031495, 100, 8, 62, 46
32, 6.200643807649612, 0.9259259259259259, 0.7092198581560284, 0.8032128514056225, 100, 8, 67, 41
33, 5.305471800267696, 0.9259259259259259, 0.6896551724137931, 0.7905138339920948, 100, 8, 63, 45
34, 13.288847893476486, 0.9259259259259259, 0.7299270072992701, 0.8163265306122448, 100, 8, 71, 37
35, 8.313792571425438, 0.9259259259259259, 0.6896551724137931, 0.7905138339920948, 100, 8, 63, 45
36, 9.008146420121193, 0.9259259259259259, 0.6134969325153374, 0.7380073800738006, 100, 8, 45, 63
37, 5.739296659827232, 0.9259259259259259, 0.6060606060606061, 0.7326007326007326, 100, 8, 43, 65
38, 5.9596351608633995, 0.9259259259259259, 0.6944444444444444, 0.7936507936507936, 100, 8, 64, 44
39, 9.00956891477108, 0.9259259259259259, 0.7299270072992701, 0.8163265306122448, 100, 8, 71, 37
40, 6.280460625886917, 0.9259259259259259, 0.704225352112676, 0.7999999999999999, 100, 8, 66, 42
41, 5.815100342035294, 0.9259259259259259, 0.6944444444444444, 0.7936507936507936, 100, 8, 64, 44
42, 6.395805075764656, 0.9259259259259259, 0.6896551724137931, 0.7905138339920948, 100, 8, 63, 45
43, 5.000811360776424, 0.9259259259259259, 0.6172839506172839, 0.7407407407407407, 100, 8, 46, 62
44, 7.902492642402649, 0.9259259259259259, 0.6993006993006993, 0.7968127490039841, 100, 8, 65, 43
45, 1236.579276651144, 0.9259259259259259, 0.6756756756756757, 0.7812500000000001, 100, 8, 60, 48
46, 5.793636336922646, 0.8518518518518519, 0.7863247863247863, 0.8177777777777777, 92, 16, 83, 25
47, 5.776147231459618, 0.8518518518518519, 0.8363636363636363, 0.8440366972477065, 92, 16, 90, 18
48, 7.977286085486412, 0.8796296296296297, 0.7723577235772358, 0.8225108225108225, 95, 13, 80, 28
49, 6.267976939678192, 0.8611111111111112, 0.7815126050420168, 0.8193832599118943, 93, 15, 82, 26
