0, 223875.88793945312, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 20587.132537841797, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
2, 6386.4248123168945, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
3, 1030.8502445220947, 0.8888888888888888, 0.5161290322580645, 0.6530612244897959, 32, 4, 6, 30
4, 1385.7484340667725, 0.7777777777777778, 0.5490196078431373, 0.6436781609195402, 28, 8, 13, 23
5, 271.6380146741867, 0.6666666666666666, 0.5, 0.5714285714285715, 24, 12, 12, 24
6, 243.9169272184372, 0.6666666666666666, 0.46153846153846156, 0.5454545454545455, 24, 12, 8, 28
7, 184.34974229335785, 0.5555555555555556, 0.43478260869565216, 0.4878048780487805, 20, 16, 10, 26
8, 237.46818727254868, 0.5555555555555556, 0.5, 0.5263157894736842, 20, 16, 16, 20
9, 187.2432147860527, 0.5555555555555556, 0.4878048780487805, 0.5194805194805195, 20, 16, 15, 21
10, 531.1979590654373, 0.5555555555555556, 0.46511627906976744, 0.5063291139240507, 20, 16, 13, 23
11, 139.03897857666016, 0.3333333333333333, 0.42857142857142855, 0.375, 12, 24, 20, 16
12, 93.3369637131691, 0.1111111111111111, 0.15384615384615385, 0.12903225806451615, 4, 32, 14, 22
13, 110.90338909626007, 0.1111111111111111, 0.19047619047619047, 0.14035087719298245, 4, 32, 19, 17
14, 246.16513335704803, 0.1111111111111111, 0.16666666666666666, 0.13333333333333333, 4, 32, 16, 20
15, 89.03167533874512, 0.1111111111111111, 0.21052631578947367, 0.14545454545454545, 4, 32, 21, 15
16, 54.788904547691345, 0.1111111111111111, 0.2, 0.14285714285714285, 4, 32, 20, 16
17, 105.5845842063427, 0.1111111111111111, 0.16666666666666666, 0.13333333333333333, 4, 32, 16, 20
18, 157.6944819688797, 0.1111111111111111, 0.21052631578947367, 0.14545454545454545, 4, 32, 21, 15
19, 105.47233355045319, 0.1111111111111111, 0.2222222222222222, 0.14814814814814814, 4, 32, 22, 14
20, 79.7510837316513, 0.1111111111111111, 0.19047619047619047, 0.14035087719298245, 4, 32, 19, 17
21, 80.85947358608246, 0.1111111111111111, 0.25, 0.15384615384615383, 4, 32, 24, 12
22, 130.06014788150787, 0.1111111111111111, 0.2, 0.14285714285714285, 4, 32, 20, 16
23, 2428.1280843019485, 0.1111111111111111, 0.16, 0.13114754098360656, 4, 32, 15, 21
24, 2117.599585354328, 0.1111111111111111, 0.21052631578947367, 0.14545454545454545, 4, 32, 21, 15
25, 44.53002989292145, 0.1111111111111111, 0.3076923076923077, 0.163265306122449, 4, 32, 27, 9
26, 21.50333023071289, 0.1111111111111111, 0.2, 0.14285714285714285, 4, 32, 20, 16
27, 24.898864924907684, 0.1111111111111111, 0.23529411764705882, 0.1509433962264151, 4, 32, 23, 13
28, 25.373273968696594, 0.1111111111111111, 0.21052631578947367, 0.14545454545454545, 4, 32, 21, 15
29, 33.30021986365318, 0.1111111111111111, 0.2222222222222222, 0.14814814814814814, 4, 32, 22, 14
30, 39.133880615234375, 0.1111111111111111, 0.2222222222222222, 0.14814814814814814, 4, 32, 22, 14
31, 30.368270576000214, 0.1111111111111111, 0.3076923076923077, 0.163265306122449, 4, 32, 27, 9
32, 19.343393445014954, 0.1111111111111111, 0.26666666666666666, 0.1568627450980392, 4, 32, 25, 11
33, 36.41989180445671, 0.1111111111111111, 0.36363636363636365, 0.1702127659574468, 4, 32, 29, 7
34, 290.3412038385868, 0.1111111111111111, 0.4, 0.1739130434782609, 4, 32, 30, 6
35, 40.212213575839996, 0.1111111111111111, 0.23529411764705882, 0.1509433962264151, 4, 32, 23, 13
36, 26.810891687870026, 0.1111111111111111, 0.2222222222222222, 0.14814814814814814, 4, 32, 22, 14
37, 55.43176710605621, 0.0, 0.0, 0, 0, 36, 21, 15
38, 55.7201954126358, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
39, 29.727502763271332, 0.1111111111111111, 0.3333333333333333, 0.16666666666666666, 4, 32, 28, 8
40, 32.93752521276474, 0.0, 0.0, 0, 0, 36, 25, 11
41, 17.000417113304138, 0.0, 0.0, 0, 0, 36, 25, 11
42, 22.29209792613983, 0.0, 0.0, 0, 0, 36, 22, 14
43, 40.897367775440216, 0.0, 0.0, 0, 0, 36, 30, 6
44, 101.1173825263977, 0.0, 0.0, 0, 0, 36, 26, 10
45, 12.678805828094482, 0.0, 0.0, 0, 0, 36, 27, 9
46, 20.08193176984787, 0.0, 0.0, 0, 0, 36, 25, 11
47, 71.50503811240196, 0.0, 0.0, 0, 0, 36, 23, 13
48, 14.852966040372849, 0.0, 0.0, 0, 0, 36, 28, 8
49, 38.87145680189133, 0.0, 0.0, 0, 0, 36, 22, 14
