0, 935582635.0, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 24194053.734375, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
2, 2829449.703125, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
3, 1322151.8969726562, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
4, 669713.8125, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
5, 1206093.0561523438, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
6, 303048.9035644531, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
7, 324762.94970703125, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
8, 255865.29028320312, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
9, 257903.54296875, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
10, 196133.85815429688, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
11, 227565.19799804688, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
12, 122330.97143554688, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
13, 191611.77905273438, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
14, 107063.58557128906, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
15, 176777.22790527344, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
16, 1419522.3833007812, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
17, 97071.43017578125, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
18, 95451.28332519531, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
19, 283329.35400390625, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
20, 59372.83056640625, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
21, 51765.63412475586, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
22, 31594.698364257812, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
23, 53784.329833984375, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
24, 50864.36242675781, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
25, 48750.26544189453, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
26, 44692.96789550781, 1.0, 0.5142857142857142, 0.6792452830188679, 36, 0, 2, 34
27, 31649.686584472656, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
28, 51675.81172180176, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
29, 39521.3798828125, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
30, 224543.58697509766, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
31, 47386.9765625, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
32, 22009.431701660156, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
33, 58226.58282470703, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
34, 64824.84442138672, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
35, 43312.585021972656, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
36, 22421.96240234375, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
37, 32387.139587402344, 1.0, 0.5142857142857142, 0.6792452830188679, 36, 0, 2, 34
38, 43184.31231689453, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
39, 39481.15832519531, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
40, 20638.827896118164, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
41, 36293.91491699219, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
42, 13956.713638305664, 1.0, 0.5070422535211268, 0.6728971962616822, 36, 0, 1, 35
43, 59646.947021484375, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
44, 37926.31317138672, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
45, 32289.018157958984, 1.0, 0.5070422535211268, 0.6728971962616822, 36, 0, 1, 35
46, 31250.414154052734, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
47, 40940.43634033203, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
48, 13009.964309692383, 1.0, 0.5070422535211268, 0.6728971962616822, 36, 0, 1, 35
49, 18924.58464050293, 1.0, 0.5142857142857142, 0.6792452830188679, 36, 0, 2, 34
