0, 377.2007440254092, 0.023057299843014127, 0.5490654205607477, 0.044256120527306965, 235, 9957, 9999, 193
1, 134.65416872687638, 0.125, 0.5777777777777777, 0.20553359683794467, 1274, 8918, 9261, 931
2, 126.7470398619771, 0.015208006279434852, 0.22270114942528735, 0.028471711976487877, 155, 10037, 9651, 541
3, 119.24212773097679, 0.013245682888540031, 0.1965065502183406, 0.024818457578821583, 135, 10057, 9640, 552
4, 115.21845282800496, 0.006279434850863423, 0.10631229235880399, 0.011858439874004078, 64, 10128, 9654, 538
5, 113.71387140825391, 0.002354788069073783, 0.06091370558375635, 0.004534290572454185, 24, 10168, 9822, 370
6, 114.8056241068989, 0.003434065934065934, 0.3153153153153153, 0.006794137629816558, 35, 10157, 10116, 76
7, 115.45331824943423, 0.0077511773940345365, 0.47305389221556887, 0.0152524374939666, 79, 10113, 10104, 88
8, 114.69376322813332, 0.19505494505494506, 0.6624458513828724, 0.3013719396649739, 1988, 8204, 9179, 1013
9, 120.21152563206851, 0.006181318681318681, 0.328125, 0.012134052388289676, 63, 10129, 10063, 129
10, 113.65366155467927, 0.01304945054945055, 0.38439306358381503, 0.025241981400645284, 133, 10059, 9979, 213
11, 110.11590937618166, 0.004611459968602826, 0.49473684210526314, 0.009137746670555068, 47, 10145, 10144, 48
12, 119.0365949422121, 0.036499215070643645, 0.4232081911262799, 0.06720260139102159, 372, 9820, 9685, 507
13, 110.65747309476137, 0.0018642072213500786, 0.40425531914893614, 0.0037112999316339487, 19, 10173, 10164, 28
14, 108.97202822007239, 0.07672684458398744, 0.5642135642135642, 0.1350837795819658, 782, 9410, 9588, 604
15, 108.30516239069402, 0.017660910518053376, 0.6382978723404256, 0.0343708229902616, 180, 10012, 10090, 102
16, 105.87552938237786, 0.11597331240188383, 0.6280552603613178, 0.1957926122246149, 1182, 9010, 9492, 700
17, 106.04540900327265, 0.12411695447409733, 0.6331331331331331, 0.20754716981132076, 1265, 8927, 9459, 733
18, 105.49705953523517, 0.08163265306122448, 0.5842696629213483, 0.14325068870523414, 832, 9360, 9600, 592
19, 103.94549156306311, 0.027864992150706435, 0.6713947990543735, 0.05350918511540272, 284, 9908, 10053, 139
20, 103.38286636397243, 0.371958398744113, 0.7382667964946446, 0.4946825862856397, 3791, 6401, 8848, 1344
21, 106.20931420568377, 0.12058477237048666, 0.6126620139581256, 0.2015084440072143, 1229, 8963, 9415, 777
22, 104.2766988389194, 0.009321036106750393, 0.6834532374100719, 0.01839124963701481, 95, 10097, 10148, 44
23, 105.29266588948667, 0.2602040816326531, 0.7204563977180114, 0.3823253802349888, 2652, 7540, 9163, 1029
24, 101.597397422418, 0.03679356357927786, 0.5040322580645161, 0.06858083394294075, 375, 9817, 9823, 369
25, 103.81084024906158, 0.18857927786499215, 0.695369030390738, 0.29669651126891017, 1922, 8270, 9350, 842
26, 102.04182114452124, 0.1747448979591837, 0.6834228702993093, 0.2783247382403501, 1781, 8411, 9367, 825
27, 101.40063842851669, 0.6036106750392465, 0.7608211723967351, 0.6731589889484626, 6152, 4040, 8258, 1934
28, 100.64492456614971, 0.35763343799058084, 0.7268195413758723, 0.47938449398303407, 3645, 6547, 8822, 1370
29, 100.87099390663207, 0.42788461538461536, 0.7269544924154026, 0.538694336359706, 4361, 5831, 8554, 1638
30, 101.43468159902841, 0.13353610675039246, 0.68015992003998, 0.22324284425490032, 1361, 8831, 9552, 640
31, 100.04320486960933, 0.11626766091051806, 0.6536127964699393, 0.19741774260724698, 1185, 9007, 9564, 628
32, 101.5366691891104, 0.5639717425431711, 0.7548260013131977, 0.6455888133879935, 5748, 4444, 8325, 1867
33, 102.04380783066154, 0.16895604395604397, 0.7011400651465798, 0.27229601518026564, 1722, 8470, 9458, 734
34, 100.27433687634766, 0.3292778649921507, 0.7348368732209328, 0.4547733586286334, 3356, 6836, 8981, 1211
35, 100.82632711715996, 0.28404631083202514, 0.7199701566774435, 0.40737353127418563, 2895, 7297, 9066, 1126
36, 100.19139903411269, 0.505690737833595, 0.7453362255965292, 0.6025603554100661, 5154, 5038, 8431, 1761
37, 99.64817871153355, 0.2308673469387755, 0.6854063501310806, 0.345394495412844, 2353, 7839, 9112, 1080
38, 99.35536381136626, 0.6571821036106751, 0.7589801699716714, 0.7044223589419993, 6698, 3494, 8065, 2127
39, 100.138408690691, 0.7397959183673469, 0.7643957826439578, 0.7518946948544076, 7540, 2652, 7868, 2324
40, 100.45787894073874, 0.20064756671899528, 0.6825767690253671, 0.3101304215953897, 2045, 8147, 9241, 951
41, 100.54628869239241, 0.30131475667189955, 0.7227582960696635, 0.4253168063153521, 3071, 7121, 9014, 1178
42, 100.13366588205099, 0.7426412872841445, 0.7625428168446504, 0.7524604831494185, 7569, 2623, 7835, 2357
43, 97.97132001444697, 0.49430926216640503, 0.7573662056524354, 0.5981952030396581, 5038, 5154, 8578, 1614
44, 99.04663655627519, 0.12323390894819466, 0.6411434405308831, 0.20673195621759527, 1256, 8936, 9489, 703
45, 98.97878281120211, 0.7613814756671899, 0.7669499901166238, 0.7641555883801083, 7760, 2432, 7834, 2358
46, 99.34964635595679, 0.7192896389324961, 0.75128100020496, 0.7349373433583959, 7331, 2861, 7765, 2427
47, 99.24232229590416, 0.6831828885400314, 0.7645766992423411, 0.7215917923208456, 6963, 3229, 8048, 2144
48, 98.41853366140276, 0.4574175824175824, 0.7418841502227881, 0.5659140568099053, 4662, 5530, 8570, 1622
49, 98.5164389628917, 0.20172684458398743, 0.6993197278911565, 0.31312823636917453, 2056, 8136, 9308, 884
