0, 944.7688705753535, 0.13598901098901098, 0.7310126582278481, 0.22931833223031103, 1386, 8806, 9682, 510
1, 141.00220292434096, 0.14158163265306123, 0.7578781512605042, 0.23859126984126985, 1443, 8749, 9731, 461
2, 142.28601057827473, 0.04689952904238619, 0.41030042918454934, 0.08417715946112529, 478, 9714, 9505, 687
3, 124.86902519315481, 0.10890894819466249, 0.6013001083423619, 0.1844160159494933, 1110, 9082, 9456, 736
4, 128.94252172112465, 0.09301412872841444, 0.7776866283839212, 0.16615546402593986, 948, 9244, 9921, 271
5, 120.37428456917405, 0.08153453689167975, 0.5835674157303371, 0.14307851239669422, 831, 9361, 9599, 593
6, 118.08492006734014, 0.02325353218210361, 0.6752136752136753, 0.044958740396471596, 237, 9955, 10078, 114
7, 115.35223621502519, 0.2532378335949764, 0.6021931871208586, 0.3565409586959525, 2581, 7611, 8487, 1705
8, 114.41322154551744, 0.03718602825745683, 0.6779964221824687, 0.07050506929587945, 379, 9813, 10012, 180
9, 114.48730098642409, 0.1662087912087912, 0.6903015484922576, 0.2679108018345722, 1694, 8498, 9432, 760
10, 110.81776121631265, 0.08820643642072214, 0.8481132075471698, 0.15979381443298968, 899, 9293, 10031, 161
11, 110.19105923175812, 0.18455651491365777, 0.7750309023485785, 0.2981218797052065, 1881, 8311, 9646, 546
12, 117.63785581663251, 0.14521193092621665, 0.6560283687943262, 0.23778920308483292, 1480, 8712, 9416, 776
13, 114.73321712575853, 0.21899529042386184, 0.7398077560490554, 0.3379513967749262, 2232, 7960, 9407, 785
14, 110.36003299616277, 0.15266875981161696, 0.8083116883116883, 0.25682924816373687, 1556, 8636, 9823, 369
15, 107.0400243550539, 0.16444270015698587, 0.8049951969260326, 0.27309760469284666, 1676, 8516, 9786, 406
16, 104.79332011193037, 0.11548273155416013, 0.6649717514124294, 0.19678983447584014, 1177, 9015, 9599, 593
17, 107.05384874239098, 0.18710753532182103, 0.7780497756017952, 0.3016689076959582, 1907, 8285, 9648, 544
18, 107.56612078472972, 0.17405808477237047, 0.671969696969697, 0.2764962593516209, 1774, 8418, 9326, 866
19, 104.22942122165114, 0.04317111459968603, 0.7085346215780999, 0.08138351983723296, 440, 9752, 10011, 181
20, 104.69308656081557, 0.2543171114599686, 0.7122835943940643, 0.3748102089509074, 2592, 7600, 9145, 1047
21, 104.80162471812218, 0.2169348508634223, 0.7118480360592402, 0.33253120770040606, 2211, 7981, 9297, 895
22, 102.96410192362964, 0.025608320251177395, 0.5058139534883721, 0.04874859917818453, 261, 9931, 9937, 255
23, 107.12454485148191, 0.23008241758241757, 0.6517509727626459, 0.3401015228426396, 2345, 7847, 8939, 1253
24, 103.1578038353473, 0.10341444270015698, 0.8541329011345219, 0.18449151058988272, 1054, 9138, 10012, 180
25, 103.99795833230019, 0.10979199372056515, 0.6566901408450704, 0.18813046402151987, 1119, 9073, 9607, 585
26, 101.75902394764125, 0.10086342229199372, 0.6237864077669902, 0.17364864864864862, 1028, 9164, 9572, 620
27, 105.28784667700529, 0.4225863422291994, 0.7416910625107629, 0.5384086505406588, 4307, 5885, 8692, 1500
28, 105.47272329218686, 0.34517268445839877, 0.7198690403110293, 0.4666091915909544, 3518, 6674, 8823, 1369
29, 100.96028329618275, 0.12078100470957613, 0.6438284518828452, 0.20340383344348975, 1231, 8961, 9511, 681
30, 101.97818541899323, 0.2126177394034537, 0.6831651954602774, 0.32430410056869197, 2167, 8025, 9187, 1005
31, 100.47328612301499, 0.06436420722135008, 0.5764499121265377, 0.11579876434245368, 656, 9536, 9710, 482
32, 101.576073163189, 0.09978414442700156, 0.5572602739726027, 0.16926021469584754, 1017, 9175, 9384, 808
33, 101.60339196026325, 0.03316326530612245, 0.4106925880923451, 0.06137085792101679, 338, 9854, 9707, 485
34, 100.77261044178158, 0.15826138147566718, 0.6077618688771665, 0.2511287560330064, 1613, 8579, 9151, 1041
35, 100.98874857649207, 0.07839481946624803, 0.506979695431472, 0.1357919782460911, 799, 9393, 9415, 777
36, 101.3706821622327, 0.039638932496075356, 0.46490218642117376, 0.07304945303317965, 404, 9788, 9727, 465
37, 100.01289226440713, 0.08820643642072214, 0.5629304946775203, 0.15251505640851643, 899, 9293, 9494, 698
38, 100.4412864279002, 0.061715070643642074, 0.45089605734767024, 0.10856994908086648, 629, 9563, 9426, 766
39, 99.51627640984952, 0.16944662480376765, 0.6121942573555477, 0.2654268808114962, 1727, 8465, 9098, 1094
40, 99.08314179256558, 0.23695054945054944, 0.6483221476510067, 0.34705755550765255, 2415, 7777, 8882, 1310
41, 98.1046995241195, 0.08634222919937205, 0.5428747686613201, 0.14898840260729704, 880, 9312, 9451, 741
42, 99.05226185638458, 0.025608320251177395, 0.35365853658536583, 0.04775846294602013, 261, 9931, 9715, 477
43, 99.60666346363723, 0.10468995290423862, 0.5542857142857143, 0.1761162003796319, 1067, 9125, 9334, 858
44, 98.86134697310627, 0.14903846153846154, 0.5940555338287055, 0.23829319946662483, 1519, 8673, 9154, 1038
45, 101.77032936923206, 0.034831240188383045, 0.3671147880041365, 0.0636257729187203, 355, 9837, 9580, 612
46, 98.70501762256026, 0.252649136577708, 0.6489415322580645, 0.3637005649717514, 2575, 7617, 8799, 1393
47, 98.81309572048485, 0.06200941915227629, 0.46131386861313867, 0.10932364642795364, 632, 9560, 9454, 738
48, 99.78756026830524, 0.04846938775510204, 0.41971112999150384, 0.0869029817925939, 494, 9698, 9509, 683
49, 97.59961764886975, 0.22576530612244897, 0.6527659574468085, 0.3354960997302617, 2301, 7891, 8968, 1224
