0, 9085.52261351049, 0.0260989010989011, 0.3170441001191895, 0.04822772187471671, 266, 9926, 9619, 573
1, 224.23740766569972, 0.04297488226059654, 0.306937631394534, 0.07539375161373611, 438, 9754, 9203, 989
2, 142.9766807910055, 0.02708006279434851, 0.33658536585365856, 0.050127134035597536, 276, 9916, 9648, 544
3, 124.26536930724978, 0.027668759811616955, 0.349009900990099, 0.05127272727272727, 282, 9910, 9666, 526
4, 127.98672009725124, 0.023744113029827315, 0.3324175824175824, 0.044322344322344324, 242, 9950, 9706, 486
5, 124.0769307166338, 0.010498430141287284, 0.2923497267759563, 0.020268990339079373, 107, 10085, 9933, 259
6, 126.73827947489917, 0.017759026687598115, 0.35700197238658776, 0.03383493784465838, 181, 10011, 9866, 326
7, 122.18122383952141, 0.023744113029827315, 0.3394109396914446, 0.0443833104080697, 242, 9950, 9721, 471
8, 115.99608824122697, 0.004415227629513344, 0.17857142857142858, 0.008617387973956338, 45, 10147, 9985, 207
9, 194.8632867084816, 0.05896781789638932, 0.5909537856440511, 0.10723525738246052, 601, 9591, 9776, 416
10, 120.9563136389479, 0.07515698587127159, 0.5979703356752537, 0.13353089863156978, 766, 9426, 9677, 515
11, 122.87136375810951, 0.02315541601255887, 0.7329192546583851, 0.044892524253376455, 236, 9956, 10106, 86
12, 120.21114640589803, 0.06191130298273156, 0.3609839816933638, 0.10569514237855947, 631, 9561, 9075, 1117
13, 117.71545842569321, 0.017170329670329672, 0.354251012145749, 0.03275313494291597, 175, 10017, 9873, 319
14, 113.92339222878218, 0.18043563579277866, 0.6653400868306801, 0.283883914788515, 1839, 8353, 9267, 925
15, 104.32552466448396, 0.7960164835164835, 0.8227360308285164, 0.8091557372961652, 8113, 2079, 8444, 1748
16, 101.97916541341692, 0.8784340659340659, 0.8184477557363562, 0.8473806256211253, 8953, 1239, 8206, 1986
17, 99.11247768905014, 0.7843406593406593, 0.7975655991220194, 0.7908978481325748, 7994, 2198, 8163, 2029
18, 106.97884804056957, 0.7749215070643642, 0.7998784687056917, 0.7872022326323134, 7898, 2294, 8216, 1976
19, 98.55964079400292, 0.7958202511773941, 0.8140305098354075, 0.8048223853939275, 8111, 2081, 8339, 1853
20, 97.53047467581928, 0.7939560439560439, 0.8147402335884011, 0.8042138739813159, 8092, 2100, 8352, 1840
21, 97.93671417422593, 0.7454866562009419, 0.8093310609288453, 0.7760980592441267, 7598, 2594, 8402, 1790
22, 97.29098540137056, 0.6289246467817896, 0.8007495315427857, 0.7045117327031928, 6410, 3782, 8597, 1595
23, 94.3623320683837, 0.7944466248037677, 0.8069563484153877, 0.8006526253337289, 8097, 2095, 8255, 1937
24, 95.58556509763002, 0.8177001569858713, 0.8002688688304206, 0.80889061438416, 8334, 1858, 8112, 2080
25, 94.63889178447425, 0.7161499215070644, 0.8109098989001222, 0.7605897983639868, 7299, 2893, 8490, 1702
26, 98.70414319168776, 0.7761970172684458, 0.8093922651933702, 0.7924471601722929, 7911, 2281, 8329, 1863
27, 94.01175064546987, 0.8027864992150706, 0.8078593996840442, 0.8053149606299213, 8182, 2010, 8246, 1946
28, 94.1923414398916, 0.4720368916797488, 0.797976447172002, 0.5931816780716356, 4811, 5381, 8974, 1218
29, 93.74069439945742, 0.7961145996860283, 0.8051999603056466, 0.8006315062410579, 8114, 2078, 8229, 1963
30, 94.33858919329941, 0.8168171114599686, 0.8080170824031835, 0.8123932666504025, 8325, 1867, 8214, 1978
31, 93.02528036991134, 0.7890502354788069, 0.807835258663988, 0.7983322579044027, 8042, 2150, 8279, 1913
32, 93.98298184899613, 0.3728414442700157, 0.8091993185689949, 0.5104782375067168, 3800, 6392, 9296, 896
33, 94.338843887439, 0.9541797488226059, 0.8166092870937947, 0.88005067643998, 9725, 467, 8008, 2184
34, 93.74829005543143, 0.7820839874411303, 0.7990977443609023, 0.790499330589577, 7971, 2221, 8188, 2004
35, 93.6423857883783, 0.05151098901098901, 0.6880733944954128, 0.09584664536741214, 525, 9667, 9954, 238
36, 93.15468580555171, 0.756083202511774, 0.7998754411459414, 0.7773630586099062, 7706, 2486, 8264, 1928
37, 92.3567918620538, 0.5860478806907379, 0.7993843683083511, 0.6762907608695652, 5973, 4219, 8693, 1499
38, 92.00193388946354, 0.6978021978021978, 0.8201107011070111, 0.7540288379983037, 7112, 3080, 8632, 1560
39, 92.44965764600784, 0.6629709576138147, 0.804883859440143, 0.727067305105719, 6757, 3435, 8554, 1638
40, 91.01560576632619, 0.9707613814756672, 0.8158654242599159, 0.8865988619561808, 9894, 298, 7959, 2233
41, 92.02973445644602, 0.6474686028257457, 0.8120846665025843, 0.7204935036576046, 6599, 3593, 8665, 1527
42, 93.28174801263958, 0.7382260596546311, 0.8066902541009972, 0.7709411342794199, 7524, 2668, 8389, 1803
43, 93.24462152831256, 0.755298273155416, 0.8048933500627352, 0.77930755213606, 7698, 2494, 8326, 1866
44, 92.95244742790237, 0.9497645211930926, 0.807406789557094, 0.8728190793922728, 9680, 512, 7883, 2309
45, 93.31069562677294, 0.7414638932496075, 0.8049637835534725, 0.7719101123595505, 7557, 2635, 8361, 1831
46, 90.6480982596986, 0.7937598116169545, 0.8062587203508073, 0.799960446949471, 8090, 2102, 8248, 1944
47, 92.69918105425313, 0.771978021978022, 0.8092984982513886, 0.7901978507582605, 7868, 2324, 8338, 1854
48, 90.28764870762825, 0.8089678178963893, 0.7965413969664766, 0.8027065180353404, 8245, 1947, 8086, 2106
49, 92.5108312186785, 0.8106357927786499, 0.8024475524475524, 0.8065208902772355, 8262, 1930, 8158, 2034
