0, 17814411311.875, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
1, 12134793.718841553, 1.0, 0.5046728971962616, 0.6708074534161491, 108, 0, 2, 106
2, 3381705.158416748, 0.9259259259259259, 0.5102040816326531, 0.6578947368421053, 100, 8, 12, 96
3, 3189025.315422058, 0.9259259259259259, 0.5154639175257731, 0.662251655629139, 100, 8, 14, 94
4, 1620119.261932373, 0.9259259259259259, 0.5025125628140703, 0.6514657980456025, 100, 8, 9, 99
5, 1218704.4188842773, 0.9259259259259259, 0.5291005291005291, 0.6734006734006734, 100, 8, 19, 89
6, 853813.2700805664, 0.9259259259259259, 0.49504950495049505, 0.6451612903225805, 100, 8, 6, 102
7, 590038.684387207, 0.8148148148148148, 0.46808510638297873, 0.5945945945945945, 88, 20, 8, 100
8, 591190.620098114, 0.7777777777777778, 0.46153846153846156, 0.5793103448275861, 84, 24, 10, 98
9, 464331.1213378906, 0.7407407407407407, 0.4624277456647399, 0.5693950177935942, 80, 28, 15, 93
10, 192569.43579101562, 0.6666666666666666, 0.42857142857142855, 0.5217391304347826, 72, 36, 12, 96
11, 196988.66981601715, 0.6666666666666666, 0.46153846153846156, 0.5454545454545455, 72, 36, 24, 84
12, 102943.13448953629, 0.6666666666666666, 0.48, 0.5581395348837209, 72, 36, 30, 78
13, 78560.39753949642, 0.6296296296296297, 0.4927536231884058, 0.5528455284552846, 68, 40, 38, 70
14, 250860.10905444622, 0.6203703703703703, 0.5193798449612403, 0.5654008438818566, 67, 41, 46, 62
15, 19693.821544647217, 0.6296296296296297, 0.5271317829457365, 0.5738396624472574, 68, 40, 47, 61
16, 39718.27670121193, 0.6296296296296297, 0.5151515151515151, 0.5666666666666667, 68, 40, 44, 64
17, 42423.39484119415, 0.6296296296296297, 0.5483870967741935, 0.5862068965517241, 68, 40, 52, 56
18, 114689.30005645752, 0.6296296296296297, 0.5862068965517241, 0.6071428571428571, 68, 40, 60, 48
19, 35241.57046985626, 0.5277777777777778, 0.5816326530612245, 0.5533980582524272, 57, 51, 67, 41
20, 32334.919065475464, 0.5185185185185185, 0.56, 0.5384615384615384, 56, 52, 64, 44
21, 31163.043320298195, 0.5185185185185185, 0.5894736842105263, 0.5517241379310344, 56, 52, 69, 39
22, 16770.478154301643, 0.48148148148148145, 0.6190476190476191, 0.5416666666666666, 52, 56, 76, 32
23, 11410.45605623722, 0.48148148148148145, 0.5591397849462365, 0.5174129353233831, 52, 56, 67, 41
24, 16402.10613632202, 0.5092592592592593, 0.5789473684210527, 0.5418719211822661, 55, 53, 68, 40
25, 5966.643794059753, 0.5185185185185185, 0.6021505376344086, 0.5572139303482587, 56, 52, 71, 37
26, 11652.947103738785, 0.4444444444444444, 0.6, 0.5106382978723405, 48, 60, 76, 32
27, 13190.089559078217, 0.4074074074074074, 0.5301204819277109, 0.46073298429319376, 44, 64, 69, 39
28, 2880.1060767173767, 0.4074074074074074, 0.5301204819277109, 0.46073298429319376, 44, 64, 69, 39
29, 2171.166067838669, 0.4074074074074074, 0.5176470588235295, 0.455958549222798, 44, 64, 67, 41
30, 8516.400959968567, 0.4074074074074074, 0.5714285714285714, 0.47567567567567565, 44, 64, 75, 33
31, 11233.40100234747, 0.4074074074074074, 0.6666666666666666, 0.5057471264367817, 44, 64, 86, 22
32, 5195.071791172028, 0.4074074074074074, 0.6111111111111112, 0.4888888888888889, 44, 64, 80, 28
33, 13839.322217345238, 0.4074074074074074, 0.5641025641025641, 0.47311827956989244, 44, 64, 74, 34
34, 8899.944140195847, 0.4074074074074074, 0.5714285714285714, 0.47567567567567565, 44, 64, 75, 33
35, 345.714548766613, 0.4074074074074074, 0.5945945945945946, 0.4835164835164836, 44, 64, 78, 30
36, 6805.98614525795, 0.4074074074074074, 0.6285714285714286, 0.4943820224719101, 44, 64, 82, 26
37, 7500.6580975055695, 0.37037037037037035, 0.6349206349206349, 0.46783625730994155, 40, 68, 85, 23
38, 3944.0089259147644, 0.37037037037037035, 0.5970149253731343, 0.45714285714285713, 40, 68, 81, 27
39, 1270.7718955278397, 0.37037037037037035, 0.547945205479452, 0.4419889502762431, 40, 68, 75, 33
40, 8354.442588925362, 0.37037037037037035, 0.6666666666666666, 0.47619047619047616, 40, 68, 88, 20
41, 3415.933894574642, 0.3333333333333333, 0.5454545454545454, 0.41379310344827586, 36, 72, 78, 30
42, 862.1763216257095, 0.3333333333333333, 0.5625, 0.4186046511627907, 36, 72, 80, 28
43, 8289.050710082054, 0.3333333333333333, 0.6545454545454545, 0.44171779141104295, 36, 72, 89, 19
44, 2014.4619967341423, 0.3333333333333333, 0.631578947368421, 0.4363636363636364, 36, 72, 87, 21
45, 1363.1651692986488, 0.3333333333333333, 0.5454545454545454, 0.41379310344827586, 36, 72, 78, 30
46, 528.9119670987129, 0.3333333333333333, 0.6666666666666666, 0.4444444444444444, 36, 72, 90, 18
47, 19222.057830810547, 0.3333333333333333, 0.6792452830188679, 0.44720496894409933, 36, 72, 91, 17
48, 665.1233903169632, 0.3333333333333333, 0.6792452830188679, 0.44720496894409933, 36, 72, 91, 17
49, 427.10087168216705, 0.3333333333333333, 0.6428571428571429, 0.43902439024390244, 36, 72, 88, 20
