0, 1102530.5548706055, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
1, 29942.40317082405, 0.8888888888888888, 0.5106382978723404, 0.6486486486486487, 96, 12, 16, 92
2, 2851.1452025175095, 0.8518518518518519, 0.5609756097560976, 0.6764705882352942, 92, 16, 36, 72
3, 7244.830863535404, 0.7777777777777778, 0.5419354838709678, 0.6387832699619773, 84, 24, 37, 71
4, 589.2084319591522, 0.7777777777777778, 0.5283018867924528, 0.6292134831460674, 84, 24, 33, 75
5, 690.6230136156082, 0.7777777777777778, 0.5637583892617449, 0.6536964980544746, 84, 24, 43, 65
6, 350.62625247240067, 0.7777777777777778, 0.5714285714285714, 0.6588235294117646, 84, 24, 45, 63
7, 488.3719645142555, 0.7777777777777778, 0.5637583892617449, 0.6536964980544746, 84, 24, 43, 65
8, 1512.4622321724892, 0.7777777777777778, 0.5874125874125874, 0.6693227091633467, 84, 24, 49, 59
9, 305.97319689393044, 0.7777777777777778, 0.5753424657534246, 0.6614173228346456, 84, 24, 46, 62
10, 1026.5109034180641, 0.7777777777777778, 0.5793103448275863, 0.6640316205533596, 84, 24, 47, 61
11, 2525.322411388159, 0.7777777777777778, 0.6131386861313869, 0.6857142857142857, 84, 24, 55, 53
12, 210.77648103237152, 0.7777777777777778, 0.5915492957746479, 0.6719999999999999, 84, 24, 50, 58
13, 124.92915362119675, 0.7777777777777778, 0.60431654676259, 0.680161943319838, 84, 24, 53, 55
14, 432.31897661089897, 0.7777777777777778, 0.5915492957746479, 0.6719999999999999, 84, 24, 50, 58
15, 269.7539333105087, 0.7777777777777778, 0.5874125874125874, 0.6693227091633467, 84, 24, 49, 59
16, 117.6344884634018, 0.7777777777777778, 0.6131386861313869, 0.6857142857142857, 84, 24, 55, 53
17, 85.55518385767937, 0.7407407407407407, 0.583941605839416, 0.6530612244897959, 80, 28, 51, 57
18, 207.81130442023277, 0.7407407407407407, 0.5633802816901409, 0.64, 80, 28, 46, 62
19, 79.90698012709618, 0.7407407407407407, 0.5673758865248227, 0.642570281124498, 80, 28, 47, 61
20, 611.3290426135063, 0.7407407407407407, 0.6201550387596899, 0.6751054852320675, 80, 28, 59, 49
21, 126.02625900506973, 0.7407407407407407, 0.5925925925925926, 0.6584362139917694, 80, 28, 53, 55
22, 106.2638611793518, 0.7037037037037037, 0.5891472868217055, 0.6413502109704641, 76, 32, 55, 53
23, 117.52723184227943, 0.7037037037037037, 0.5801526717557252, 0.6359832635983262, 76, 32, 53, 55
24, 253.51788714528084, 0.7037037037037037, 0.6031746031746031, 0.6495726495726495, 76, 32, 58, 50
25, 78.93701362609863, 0.7037037037037037, 0.5891472868217055, 0.6413502109704641, 76, 32, 55, 53
26, 78.00764840841293, 0.6666666666666666, 0.5669291338582677, 0.6127659574468085, 72, 36, 53, 55
27, 53.36352217197418, 0.6666666666666666, 0.5581395348837209, 0.6075949367088608, 72, 36, 51, 57
28, 82.18504413962364, 0.6666666666666666, 0.5806451612903226, 0.6206896551724138, 72, 36, 56, 52
29, 1392.0879925489426, 0.7037037037037037, 0.5984251968503937, 0.6468085106382979, 76, 32, 57, 51
30, 135.6579772233963, 0.7037037037037037, 0.6229508196721312, 0.6608695652173914, 76, 32, 62, 46
31, 46.63055035471916, 0.7037037037037037, 0.5846153846153846, 0.638655462184874, 76, 32, 54, 54
32, 1324.8299727141857, 0.6666666666666666, 0.5806451612903226, 0.6206896551724138, 72, 36, 56, 52
33, 80.87369999289513, 0.6666666666666666, 0.576, 0.6180257510729613, 72, 36, 55, 53
34, 432.85580421984196, 0.6666666666666666, 0.6153846153846154, 0.64, 72, 36, 63, 45
35, 185.38622072339058, 0.6666666666666666, 0.5853658536585366, 0.6233766233766234, 72, 36, 57, 51
36, 27.81751835346222, 0.6666666666666666, 0.6050420168067226, 0.6343612334801761, 72, 36, 61, 47
37, 222.3729808628559, 0.6666666666666666, 0.6101694915254238, 0.6371681415929203, 72, 36, 62, 46
38, 33.24344718456268, 0.6666666666666666, 0.576, 0.6180257510729613, 72, 36, 55, 53
39, 33.29540203511715, 0.6666666666666666, 0.6101694915254238, 0.6371681415929203, 72, 36, 62, 46
40, 55.46382164955139, 0.6666666666666666, 0.6545454545454545, 0.6605504587155963, 72, 36, 70, 38
41, 39.68091060221195, 0.5925925925925926, 0.5981308411214953, 0.5953488372093022, 64, 44, 65, 43
42, 40.95183505117893, 0.5925925925925926, 0.5663716814159292, 0.579185520361991, 64, 44, 59, 49
43, 27.38155873119831, 0.5925925925925926, 0.5871559633027523, 0.5898617511520737, 64, 44, 63, 45
44, 163.13127648830414, 0.5925925925925926, 0.5765765765765766, 0.5844748858447488, 64, 44, 61, 47
45, 49.66040286421776, 0.5925925925925926, 0.6153846153846154, 0.6037735849056604, 64, 44, 68, 40
46, 27.26491931080818, 0.5925925925925926, 0.6037735849056604, 0.5981308411214954, 64, 44, 66, 42
47, 20.801354005932808, 0.5925925925925926, 0.5714285714285714, 0.5818181818181818, 64, 44, 60, 48
48, 38.96839028596878, 0.5925925925925926, 0.5818181818181818, 0.5871559633027522, 64, 44, 62, 46
49, 95.66801992058754, 0.5925925925925926, 0.5663716814159292, 0.579185520361991, 64, 44, 59, 49
