0, 22904.778571762145, 0.07879518072289157, 0.18186874304783093, 0.10995292535305987, 327, 3823, 2679, 1471
1, 126.78608839213848, 0.2597590361445783, 0.4301675977653631, 0.3239182692307692, 1078, 3072, 2722, 1428
2, 111.3327200487256, 0.25421686746987954, 0.5131322957198443, 0.3399935546245569, 1055, 3095, 3149, 1001
3, 122.05640423297882, 0.01783132530120482, 0.09057527539779682, 0.029796657942419976, 74, 4076, 3407, 743
4, 88.79404405876994, 0.2744578313253012, 0.5046521931767833, 0.3555486186982988, 1139, 3011, 3032, 1118
5, 73.37154753506184, 0.4549397590361446, 0.6310160427807486, 0.5287034444133296, 1888, 2262, 3046, 1104
6, 64.66717623732984, 0.44650602409638557, 0.6782576866764275, 0.5385062481836675, 1853, 2297, 3271, 879
7, 83.62787838280201, 0.4669879518072289, 0.6377097729516288, 0.5391570454861594, 1938, 2212, 3049, 1101
8, 75.18046936765313, 0.45879518072289155, 0.6680701754385965, 0.5439999999999999, 1904, 2246, 3204, 946
9, 75.6408041678369, 0.08867469879518072, 0.5168539325842697, 0.1513780337309749, 368, 3782, 3806, 344
10, 65.42711691558361, 0.25662650602409637, 0.6152512998266898, 0.3621833021594967, 1065, 3085, 3484, 666
11, 69.88009313866496, 0.46602409638554215, 0.6485580147551978, 0.5423443634324173, 1934, 2216, 3102, 1048
12, 74.30719493329525, 0.3710843373493976, 0.6701479547432551, 0.47766749379652607, 1540, 2610, 3392, 758
13, 66.33453135564923, 0.4130120481927711, 0.6671856753600622, 0.5101949694895074, 1714, 2436, 3295, 855
14, 56.086051100865006, 0.3785542168674699, 0.6648328396106644, 0.4824197758329495, 1571, 2579, 3358, 792
15, 56.342822132632136, 0.2672289156626506, 0.7408149632598531, 0.3927749247387994, 1109, 3041, 3762, 388
16, 59.991160202771425, 0.3002409638554217, 0.6868798235942668, 0.41784037558685444, 1246, 2904, 3582, 568
17, 58.91609398089349, 0.3751807228915663, 0.7788894447223612, 0.5064238087493901, 1557, 2593, 3708, 442
18, 56.95148133300245, 0.4563855421686747, 0.700184842883549, 0.5525893508388038, 1894, 2256, 3339, 811
19, 55.78553755488247, 0.2197590361445783, 0.8164726947179947, 0.3463071957471046, 912, 3238, 3945, 205
20, 77.45429131761193, 0.0024096385542168677, 0.09259259259259259, 0.004697040864255519, 10, 4140, 4052, 98
21, 77.5025672800839, 0.0007228915662650603, 0.05263157894736842, 0.0014261944378416926, 3, 4147, 4096, 54
22, 79.19984618388116, 0.3074698795180723, 0.8356254092992796, 0.4495332041571252, 1276, 2874, 3899, 251
23, 75.4189842864871, 0.4836144578313253, 0.6716867469879518, 0.5623423928271224, 2007, 2143, 3169, 981
24, 59.6586152240634, 0.00963855421686747, 0.5633802816901409, 0.018952854773750298, 40, 4110, 4119, 31
25, 76.60716828145087, 0.00024096385542168674, 0.07142857142857142, 0.00048030739673390963, 1, 4149, 4137, 13
26, 74.67480029165745, 0.5040963855421686, 0.5160335471139615, 0.5099951243295953, 2092, 2058, 2188, 1962
27, 59.679388174787164, 0.48602409638554217, 0.6446148929370406, 0.5541970050831158, 2017, 2133, 3038, 1112
28, 72.71348397992551, 0.00048192771084337347, 0.2222222222222222, 0.0009617696561673478, 2, 4148, 4143, 7
29, 81.7072356082499, 0.48457831325301204, 0.7024100593782745, 0.5735063453586197, 2011, 2139, 3298, 852
30, 85.36814523488283, 0.32987951807228916, 0.8202516476932294, 0.470527582058773, 1369, 2781, 3850, 300
31, 75.79644178971648, 0.10626506024096385, 0.9168399168399168, 0.19045562513496006, 441, 3709, 4110, 40
32, 74.44019280932844, 0.4879518072289157, 0.6471716203259827, 0.5563951092182992, 2025, 2125, 3046, 1104
33, 57.61186279403046, 0.4130120481927711, 0.7696452626852268, 0.5375568449114004, 1714, 2436, 3637, 513
34, 55.678230941295624, 0.08433734939759036, 0.8495145631067961, 0.15344147303814115, 350, 3800, 4088, 62
35, 71.91724954731762, 0.4766265060240964, 0.8321413546487169, 0.6060977478167612, 1978, 2172, 3751, 399
36, 57.90135037340224, 0.00048192771084337347, 0.6666666666666666, 0.000963159162051529, 2, 4148, 4149, 1
37, 89.1521773673594, 0.48240963855421687, 0.7554716981132076, 0.5888235294117647, 2002, 2148, 3502, 648
38, 58.98405368090607, 0.48530120481927713, 0.7631678666161424, 0.5933127117395788, 2014, 2136, 3525, 625
39, 53.59929052134976, 0.46313253012048194, 0.8126849894291754, 0.5900230237912509, 1922, 2228, 3707, 443
40, 55.78000162122771, 0.48096385542168674, 0.7852084972462627, 0.5965331739390316, 1996, 2154, 3604, 546
41, 53.62035395205021, 0.45879518072289155, 0.8638838475499092, 0.5993075228202707, 1904, 2246, 3850, 300
42, 68.51586420461535, 0.45542168674698796, 0.8823529411764706, 0.6007628734901462, 1890, 2260, 3898, 252
43, 56.9492093604058, 0.4831325301204819, 0.7937450514647665, 0.6006590772917915, 2005, 2145, 3629, 521
44, 51.685358511283994, 0.46650602409638553, 0.8502415458937198, 0.602458378714797, 1936, 2214, 3809, 341
45, 53.67147057503462, 0.4520481927710843, 0.8558394160583942, 0.5916114790286976, 1876, 2274, 3834, 316
46, 68.64583832398057, 0.46987951807228917, 0.8556384379113646, 0.6066262249183387, 1950, 2200, 3821, 329
47, 54.12502703536302, 0.45012048192771087, 0.839173405211141, 0.5859473023839398, 1868, 2282, 3792, 358
48, 52.69218762777746, 0.4453012048192771, 0.8477064220183487, 0.5838862559241706, 1848, 2302, 3818, 332
49, 52.65426052734256, 0.48265060240963853, 0.8024839743589743, 0.6027685826060788, 2003, 2147, 3657, 493
