0, 334980.85546875, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 22848.853393554688, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
2, 3141.884662628174, 0.7777777777777778, 0.4444444444444444, 0.5656565656565655, 28, 8, 1, 35
3, 1878.9579219818115, 0.5555555555555556, 0.37735849056603776, 0.449438202247191, 20, 16, 3, 33
4, 2360.9286460876465, 0.4444444444444444, 0.3333333333333333, 0.380952380952381, 16, 20, 4, 32
5, 871.3456768989563, 0.3333333333333333, 0.34285714285714286, 0.3380281690140845, 12, 24, 13, 23
6, 519.4184250831604, 0.3333333333333333, 0.2926829268292683, 0.3116883116883117, 12, 24, 7, 29
7, 850.2431042194366, 0.3333333333333333, 0.3076923076923077, 0.32, 12, 24, 9, 27
8, 349.72892451286316, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 8, 28, 8, 28
9, 383.35636591911316, 0.2222222222222222, 0.21052631578947367, 0.21621621621621623, 8, 28, 6, 30
10, 201.2044973373413, 0.2222222222222222, 0.21052631578947367, 0.21621621621621623, 8, 28, 6, 30
11, 197.49958908557892, 0.2222222222222222, 0.21621621621621623, 0.2191780821917808, 8, 28, 7, 29
12, 386.6575232744217, 0.2222222222222222, 0.25, 0.23529411764705882, 8, 28, 12, 24
13, 183.97960948944092, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
14, 217.96695733070374, 0.2222222222222222, 0.21621621621621623, 0.2191780821917808, 8, 28, 7, 29
15, 245.62541407346725, 0.2222222222222222, 0.24242424242424243, 0.2318840579710145, 8, 28, 11, 25
16, 159.5011763572693, 0.2222222222222222, 0.22857142857142856, 0.22535211267605634, 8, 28, 9, 27
17, 259.63286459445953, 0.2222222222222222, 0.24242424242424243, 0.2318840579710145, 8, 28, 11, 25
18, 244.67585623264313, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 8, 28, 8, 28
19, 194.79416263103485, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
20, 635.0999798774719, 0.2222222222222222, 0.26666666666666666, 0.2424242424242424, 8, 28, 14, 22
21, 101.14807987213135, 0.2222222222222222, 0.24242424242424243, 0.2318840579710145, 8, 28, 11, 25
22, 170.01943343877792, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
23, 306.9092381000519, 0.2222222222222222, 0.26666666666666666, 0.2424242424242424, 8, 28, 14, 22
24, 88.76096880435944, 0.2222222222222222, 0.26666666666666666, 0.2424242424242424, 8, 28, 14, 22
25, 76.46543037891388, 0.2222222222222222, 0.25, 0.23529411764705882, 8, 28, 12, 24
26, 129.7323545217514, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
27, 58.35212206840515, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
28, 2413.765040397644, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
29, 85.2276439666748, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
30, 54.72262877225876, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
31, 267.8797674179077, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
32, 36.6283141374588, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
33, 146.14974296092987, 0.2222222222222222, 0.25806451612903225, 0.2388059701492537, 8, 28, 13, 23
34, 90.10950779914856, 0.2222222222222222, 0.2857142857142857, 0.25, 8, 28, 16, 20
35, 56.14214754104614, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
36, 48.457271218299866, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
37, 52.97864317893982, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
38, 64.75211882591248, 0.2222222222222222, 0.32, 0.26229508196721313, 8, 28, 19, 17
39, 74.10515308380127, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
40, 30.72979575395584, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
41, 51.11466193199158, 0.2222222222222222, 0.2962962962962963, 0.25396825396825395, 8, 28, 17, 19
42, 29.41890838742256, 0.2222222222222222, 0.42105263157894735, 0.2909090909090909, 8, 28, 25, 11
43, 2922.3148582577705, 0.2222222222222222, 0.27586206896551724, 0.24615384615384614, 8, 28, 15, 21
44, 31.2421555519104, 0.2222222222222222, 0.42105263157894735, 0.2909090909090909, 8, 28, 25, 11
45, 56.201907992362976, 0.2222222222222222, 0.3076923076923077, 0.2580645161290323, 8, 28, 18, 18
46, 44.21191221475601, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
47, 60.15455216169357, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
48, 48.11144009232521, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
49, 27.98881298303604, 0.2222222222222222, 0.36363636363636365, 0.27586206896551724, 8, 28, 22, 14
