0, 5898863806.509519, 0.14531004709576137, 0.24828164291701593, 0.1833261125208888, 1481, 8711, 5708, 4484
1, 479383.81572946906, 0.05582810047095761, 0.16487974500144886, 0.08341273913362164, 569, 9623, 7310, 2882
2, 119880.65981721878, 0.026687598116169546, 0.10571317528177225, 0.042616529573051315, 272, 9920, 7891, 2301
3, 47115.98485863209, 0.008339874411302984, 0.042058386937159825, 0.013919593875378696, 85, 10107, 8256, 1936
4, 18222.390698373318, 0.02295918367346939, 0.11981566820276497, 0.03853437628653767, 234, 9958, 8473, 1719
5, 9129.704038381577, 0.014324960753532182, 0.09275730622617535, 0.024817270100288967, 146, 10046, 8764, 1428
6, 6598.671830534935, 0.0059850863422291995, 0.04856687898089172, 0.010656883298392733, 61, 10131, 8997, 1195
7, 3145.7807291150093, 0.0031397174254317113, 0.03368421052631579, 0.005744031592173757, 32, 10160, 9274, 918
8, 1672.639915317297, 0.007260596546310832, 0.0899149453219927, 0.013436223331820244, 74, 10118, 9443, 749
9, 2140.2471372783184, 0.005494505494505495, 0.07557354925775979, 0.010244214762645205, 56, 10136, 9507, 685
10, 835.533016115427, 0.0026491365777080063, 0.04560810810810811, 0.005007418397626112, 27, 10165, 9627, 565
11, 637.9958918988705, 0.0011773940345368916, 0.022988505747126436, 0.0022400597349262644, 12, 10180, 9682, 510
12, 541.4925927221775, 9.811616954474098e-05, 0.0017667844522968198, 0.00018590816136828406, 1, 10191, 9627, 565
13, 3377.224291920662, 9.811616954474098e-05, 0.010526315789473684, 0.0001944201419267036, 1, 10191, 10098, 94
14, 526.3943534493446, 0.0, 0.0, 0, 0, 10192, 10085, 107
15, 499.89878767728806, 0.0, 0.0, 0, 0, 10192, 10145, 47
16, 497.41354355216026, 0.0, 0.0, 0, 0, 10192, 10117, 75
17, 534.33380818367, 0.0, 0.0, 0, 0, 10192, 10035, 157
18, 1002.5218957066536, 0.0, 0.0, 0, 0, 10192, 10053, 139
19, 496.26747131347656, 0.0, 0.0, 0, 0, 10192, 10092, 100
20, 495.5006954073906, 0.0, 0.0, 0, 0, 10192, 10064, 128
21, 495.60876286029816, 0.0, 0, 0, 0, 10192, 10192, 0
22, 495.9935500025749, 0.0, 0, 0, 0, 10192, 10192, 0
23, 495.5, 0.0, 0.0, 0, 0, 10192, 10184, 8
24, 523.3019840121269, 0.0, 0.0, 0, 0, 10192, 10190, 2
25, 980.2438935637474, 0.0, 0, 0, 0, 10192, 10192, 0
26, 500.6162371635437, 0.0, 0.0, 0, 0, 10192, 10191, 1
27, 496.16852855682373, 0.0, 0.0, 0, 0, 10192, 10191, 1
28, 495.5345879793167, 0.0, 0, 0, 0, 10192, 10192, 0
29, 495.5010021328926, 0.0, 0, 0, 0, 10192, 10192, 0
30, 499.7824697494507, 0.0, 0, 0, 0, 10192, 10192, 0
31, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
32, 31143.12033098936, 0.0, 0, 0, 0, 10192, 10192, 0
33, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
34, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
35, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
36, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
37, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
38, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
39, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
40, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
41, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
42, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
43, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
44, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
45, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
46, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
47, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
48, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
49, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
