0, 15885.515658780932, 0.0141287284144427, 0.07083128381701918, 0.02355828220858896, 144, 10048, 8303, 1889
1, 294.09452521428466, 0.006279434850863423, 0.09370424597364568, 0.011770114942528737, 64, 10128, 9573, 619
2, 177.08789394795895, 0.059850863422292, 0.3536231884057971, 0.10237475874800706, 610, 9582, 9077, 1115
3, 197.49080117419362, 0.015502354788069073, 0.20492866407263294, 0.02882422694517924, 158, 10034, 9579, 613
4, 202.90316964685917, 0.00304160125588697, 0.09037900874635568, 0.005885144755576649, 31, 10161, 9880, 312
5, 159.4358540121466, 0.004709576138147566, 0.12834224598930483, 0.009085746734809766, 48, 10144, 9866, 326
6, 211.01008655503392, 0.0010792778649921506, 0.03900709219858156, 0.0021004391827382086, 11, 10181, 9921, 271
7, 161.42372506391257, 0.0005886970172684458, 0.02926829268292683, 0.0011541790901221506, 6, 10186, 9993, 199
8, 195.57322543859482, 0.0008830455259026688, 0.038461538461538464, 0.0017264530980241706, 9, 10183, 9967, 225
9, 301.7246907502413, 0.0, 0.0, 0, 0, 10192, 10025, 167
10, 354.59671674109995, 0.00019623233908948196, 0.043478260869565216, 0.0003907013088493846, 2, 10190, 10148, 44
11, 177.03727846220136, 0.0002943485086342229, 0.014778325123152709, 0.0005772005772005771, 3, 10189, 9992, 200
12, 338.4945593550801, 0.0, 0.0, 0, 0, 10192, 10189, 3
13, 344.097577676177, 0.0003924646781789639, 0.07407407407407407, 0.0007807925043919578, 4, 10188, 10142, 50
14, 177.46671534515917, 0.0, 0.0, 0, 0, 10192, 10190, 2
15, 204.3215975984931, 0.0, 0.0, 0, 0, 10192, 10191, 1
16, 183.15750790946186, 0.1570839874411303, 0.8355949895615866, 0.2644532540469111, 1601, 8591, 9877, 315
17, 127.1749900970608, 0.157574568288854, 0.8074409250879839, 0.26368935226992857, 1606, 8586, 9809, 383
18, 124.46584101486951, 0.010302197802197802, 0.3442622950819672, 0.02000571591883395, 105, 10087, 9992, 200
19, 113.19705343525857, 0.6648351648351648, 0.8089780324737345, 0.7298578199052133, 6776, 3416, 8592, 1600
20, 104.95366498548537, 0.7397959183673469, 0.8176987311571413, 0.7767990521815279, 7540, 2652, 8511, 1681
21, 104.12751613650471, 0.7365580847723705, 0.8108662778137826, 0.7719280205655528, 7507, 2685, 8441, 1751
22, 101.695771696046, 0.9505494505494505, 0.8145283336135867, 0.8772978357330435, 9688, 504, 7986, 2206
23, 100.19300554413348, 0.9268053375196232, 0.8231808278867102, 0.8719250473069645, 9446, 746, 8163, 2029
24, 97.53422620613128, 0.9009026687598116, 0.8143680709534368, 0.8554525550845483, 9182, 1010, 8099, 2093
25, 98.34214834263548, 0.8262362637362637, 0.8276167076167076, 0.8269259095595817, 8421, 1771, 8438, 1754
26, 96.61646855063736, 0.9360282574568289, 0.8272632674297606, 0.8782912907383539, 9540, 652, 8200, 1992
27, 96.38521177903749, 0.8634222919937206, 0.8267568583239384, 0.8446918794394319, 8800, 1392, 8348, 1844
28, 97.53164509870112, 0.2576530612244898, 0.8373724489795918, 0.3940576230492197, 2626, 7566, 9682, 510
29, 96.23794052004814, 0.8437990580847724, 0.8226516166060838, 0.8330911556718008, 8600, 1592, 8338, 1854
30, 96.92489158082753, 0.5874215070643642, 0.830374479889043, 0.68808182967475, 5987, 4205, 8969, 1223
31, 95.27299011545256, 0.8977629513343799, 0.8262597074227921, 0.8605285432145208, 9150, 1042, 8268, 1924
32, 95.21686724433675, 0.8136773940345369, 0.8270669193178418, 0.820317523121816, 8293, 1899, 8458, 1734
33, 94.16135008540004, 0.8254513343799058, 0.8286220821432089, 0.8270336692061931, 8413, 1779, 8452, 1740
34, 93.92207604367286, 0.9455455259026687, 0.8202400204272704, 0.8784467435394923, 9637, 555, 8080, 2112
35, 92.84475668193772, 0.9296507064364207, 0.8290314113220755, 0.8764626983025763, 9475, 717, 8238, 1954
36, 93.77619559224695, 0.8169152276295133, 0.8291177056363275, 0.822971236532569, 8326, 1866, 8476, 1716
37, 93.22114720987156, 0.8816718995290423, 0.8021781824674166, 0.8400486117603065, 8986, 1206, 7976, 2216
38, 93.55367859639227, 0.9379905808477237, 0.8197564740181787, 0.8748970440194016, 9560, 632, 8090, 2102
39, 94.74151633284055, 0.5835949764521193, 0.8220011055831952, 0.6825797567133348, 5948, 4244, 8904, 1288
40, 94.90476536611095, 0.9396585557299842, 0.8302557433896836, 0.8815759193630046, 9577, 615, 8234, 1958
41, 93.68352434784174, 0.8893249607535322, 0.8239250977183893, 0.8553767753503515, 9064, 1128, 8255, 1937
42, 92.42490789969452, 0.7061420722135008, 0.8108382154123479, 0.7548772813089993, 7197, 2995, 8513, 1679
43, 93.44276953721419, 0.5147174254317112, 0.8205850148600031, 0.6326198372022913, 5246, 4946, 9045, 1147
44, 93.08885454153642, 0.4143445839874411, 0.8337611056268509, 0.5535819623779249, 4223, 5969, 9350, 842
45, 91.91295142564923, 0.8356554160125589, 0.8229780655135762, 0.8292682926829269, 8517, 1675, 8360, 1832
46, 91.29144176561385, 0.7103610675039247, 0.8173402573944457, 0.7601049868766405, 7240, 2952, 8574, 1618
47, 92.55796647351235, 0.4911695447409733, 0.8307334882177232, 0.6173387594031323, 5006, 5186, 9172, 1020
48, 92.9103657421656, 0.853414442700157, 0.8260208926875594, 0.8394942573110703, 8698, 1494, 8360, 1832
49, 91.77599858259782, 0.8159340659340659, 0.8201992306933623, 0.8180610889774237, 8316, 1876, 8369, 1823
