0, 2668.8575382232666, 0.3333333333333333, 0.3157894736842105, 0.3243243243243243, 12, 24, 10, 26
1, 387.0823777914047, 0.2222222222222222, 0.4, 0.2857142857142857, 8, 28, 24, 12
2, 126.16350150108337, 0.1111111111111111, 0.4, 0.1739130434782609, 4, 32, 30, 6
3, 28.20369127392769, 0.0, 0.0, 0, 0, 36, 34, 2
4, 15.542994797229767, 0.0, 0.0, 0, 0, 36, 31, 5
5, 11.59825199842453, 0.0, 0.0, 0, 0, 36, 32, 4
6, 8.4229204505682, 0.0, 0.0, 0, 0, 36, 31, 5
7, 6.86377540230751, 0.0, 0.0, 0, 0, 36, 30, 6
8, 25.426686078310013, 0.0, 0.0, 0, 0, 36, 33, 3
9, 5.8260210156440735, 0.0, 0.0, 0, 0, 36, 33, 3
10, 5.908213973045349, 0.0, 0.0, 0, 0, 36, 34, 2
11, 4.524763822555542, 0.0, 0.0, 0, 0, 36, 34, 2
12, 6.411972314119339, 0.0, 0.0, 0, 0, 36, 33, 3
13, 8.655134618282318, 0.0, 0.0, 0, 0, 36, 31, 5
14, 3.624152421951294, 0.0, 0.0, 0, 0, 36, 35, 1
15, 3.7403607964515686, 0.0, 0.0, 0, 0, 36, 29, 7
16, 3.226971745491028, 0.0, 0.0, 0, 0, 36, 35, 1
17, 3.951153874397278, 0.0, 0.0, 0, 0, 36, 33, 3
18, 7.423898905515671, 0.0, 0.0, 0, 0, 36, 34, 2
19, 3.1074370443820953, 0.0, 0.0, 0, 0, 36, 33, 3
20, 3.2118759900331497, 0.0, 0.0, 0, 0, 36, 33, 3
21, 3.019264355301857, 0.0, 0.0, 0, 0, 36, 35, 1
22, 2.884962886571884, 0.0, 0.0, 0, 0, 36, 34, 2
23, 3.0020695477724075, 0.0, 0.0, 0, 0, 36, 34, 2
24, 3.056979313492775, 0.0, 0.0, 0, 0, 36, 33, 3
25, 3.0873564183712006, 0.0, 0.0, 0, 0, 36, 33, 3
26, 2.8636050671339035, 0.0, 0, 0, 0, 36, 36, 0
27, 3.3932375460863113, 0.0, 0.0, 0, 0, 36, 34, 2
28, 3.2469833344221115, 0.0, 0.0, 0, 0, 36, 35, 1
29, 3.2512377947568893, 0.0, 0.0, 0, 0, 36, 33, 3
30, 2.87312775850296, 0.0, 0.0, 0, 0, 36, 35, 1
31, 3.030320644378662, 0.0, 0.0, 0, 0, 36, 33, 3
32, 2.6395440474152565, 0.0, 0.0, 0, 0, 36, 34, 2
33, 2.905263215303421, 0.0, 0.0, 0, 0, 36, 32, 4
34, 2.8983966261148453, 0.0, 0.0, 0, 0, 36, 35, 1
35, 2.8156167417764664, 0.0, 0.0, 0, 0, 36, 34, 2
36, 2.740741178393364, 0.0, 0.0, 0, 0, 36, 33, 3
37, 3.263577923178673, 0.0, 0.0, 0, 0, 36, 34, 2
38, 2.463806077837944, 0.0, 0.0, 0, 0, 36, 35, 1
39, 3.00867161154747, 0.0, 0, 0, 0, 36, 36, 0
40, 2.6476446986198425, 0.0, 0.0, 0, 0, 36, 34, 2
41, 2.878910154104233, 0.0, 0.0, 0, 0, 36, 34, 2
42, 2.5970481485128403, 0.0, 0.0, 0, 0, 36, 35, 1
43, 2.467143177986145, 0.0, 0.0, 0, 0, 36, 35, 1
44, 2.6018315479159355, 0.0, 0.0, 0, 0, 36, 32, 4
45, 2.6315504163503647, 0.0, 0.0, 0, 0, 36, 35, 1
46, 2.597977861762047, 0.0, 0, 0, 0, 36, 36, 0
47, 2.396890237927437, 0.0, 0.0, 0, 0, 36, 35, 1
48, 2.4437507316470146, 0.0, 0.0, 0, 0, 36, 33, 3
49, 3.7842490822076797, 0.0, 0.0, 0, 0, 36, 32, 4
