0, 45573.26880997419, 1.0, 0.6792452830188679, 0.8089887640449438, 108, 0, 57, 51
1, 40.34481942653656, 0.8240740740740741, 0.6953125, 0.7542372881355933, 89, 19, 69, 39
2, 116.61310827732086, 0.7037037037037037, 0.7450980392156863, 0.7238095238095239, 76, 32, 82, 26
3, 23.694001466035843, 0.7037037037037037, 0.7102803738317757, 0.7069767441860464, 76, 32, 77, 31
4, 17.559560358524323, 0.6203703703703703, 0.6767676767676768, 0.6473429951690821, 67, 41, 76, 32
5, 22.504817843437195, 0.6574074074074074, 0.696078431372549, 0.6761904761904762, 71, 37, 77, 31
6, 15.506742238998413, 0.6574074074074074, 0.7395833333333334, 0.696078431372549, 71, 37, 83, 25
7, 12.688174024224281, 0.6296296296296297, 0.723404255319149, 0.6732673267326733, 68, 40, 82, 26
8, 12.231620043516159, 0.6944444444444444, 0.7142857142857143, 0.7042253521126761, 75, 33, 78, 30
9, 11.57371273636818, 0.6203703703703703, 0.7362637362637363, 0.6733668341708543, 67, 41, 84, 24
10, 39.457915514707565, 0.6388888888888888, 0.7263157894736842, 0.6798029556650247, 69, 39, 82, 26
11, 12.181410729885101, 0.6296296296296297, 0.7157894736842105, 0.6699507389162561, 68, 40, 81, 27
12, 12.814931988716125, 0.6296296296296297, 0.7157894736842105, 0.6699507389162561, 68, 40, 81, 27
13, 13.459526255726814, 0.6296296296296297, 0.7083333333333334, 0.6666666666666667, 68, 40, 80, 28
14, 15.768134146928787, 0.6296296296296297, 0.7391304347826086, 0.68, 68, 40, 84, 24
15, 23.848319619894028, 0.6111111111111112, 0.6947368421052632, 0.6502463054187193, 66, 42, 79, 29
16, 21.59702706336975, 0.6111111111111112, 0.717391304347826, 0.6599999999999999, 66, 42, 82, 26
17, 13.2648246884346, 0.6296296296296297, 0.7906976744186046, 0.7010309278350516, 68, 40, 90, 18
18, 10.088552191853523, 0.6296296296296297, 0.7083333333333334, 0.6666666666666667, 68, 40, 80, 28
19, 9.940127581357956, 0.6388888888888888, 0.696969696969697, 0.6666666666666666, 69, 39, 78, 30
20, 9.491982609033585, 0.6111111111111112, 0.75, 0.6734693877551021, 66, 42, 86, 22
21, 11.703248262405396, 0.6111111111111112, 0.7415730337078652, 0.6700507614213198, 66, 42, 85, 23
22, 13.178678125143051, 0.5740740740740741, 0.6966292134831461, 0.6294416243654822, 62, 46, 81, 27
23, 11.078968346118927, 0.6203703703703703, 0.7528089887640449, 0.6802030456852791, 67, 41, 86, 22
24, 9.414054706692696, 0.6203703703703703, 0.7282608695652174, 0.67, 67, 41, 83, 25
25, 12.308659419417381, 0.6481481481481481, 0.7446808510638298, 0.6930693069306931, 70, 38, 84, 24
26, 13.548670202493668, 0.5925925925925926, 0.6736842105263158, 0.6305418719211823, 64, 44, 77, 31
27, 9.904329270124435, 0.6203703703703703, 0.7528089887640449, 0.6802030456852791, 67, 41, 86, 22
28, 13.987986981868744, 0.6296296296296297, 0.7472527472527473, 0.6834170854271356, 68, 40, 85, 23
29, 9.095071330666542, 0.6203703703703703, 0.7362637362637363, 0.6733668341708543, 67, 41, 84, 24
30, 11.531952053308487, 0.5648148148148148, 0.7721518987341772, 0.6524064171122994, 61, 47, 90, 18
31, 9.291226327419281, 0.5462962962962963, 0.6941176470588235, 0.6113989637305699, 59, 49, 82, 26
32, 15.39903411269188, 0.4722222222222222, 0.68, 0.5573770491803278, 51, 57, 84, 24
33, 9.623706087470055, 0.5555555555555556, 0.7228915662650602, 0.6282722513089005, 60, 48, 85, 23
34, 9.630095064640045, 0.6018518518518519, 0.7738095238095238, 0.6770833333333333, 65, 43, 89, 19
35, 9.108659267425537, 0.5740740740740741, 0.7560975609756098, 0.6526315789473683, 62, 46, 88, 20
36, 9.748492330312729, 0.6388888888888888, 0.7931034482758621, 0.7076923076923076, 69, 39, 90, 18
37, 12.461941719055176, 0.5277777777777778, 0.7037037037037037, 0.6031746031746033, 57, 51, 84, 24
38, 11.446547627449036, 0.5277777777777778, 0.6785714285714286, 0.5937499999999999, 57, 51, 81, 27
39, 1330.114719927311, 0.5277777777777778, 0.7215189873417721, 0.6096256684491979, 57, 51, 86, 22
40, 31.447069823741913, 0.5092592592592593, 0.7432432432432432, 0.6043956043956045, 55, 53, 89, 19
41, 15.566795974969864, 0.4537037037037037, 0.7, 0.550561797752809, 49, 59, 87, 21
42, 9.428286731243134, 0.4537037037037037, 0.7313432835820896, 0.5599999999999999, 49, 59, 90, 18
43, 9.1379514336586, 0.32407407407407407, 0.6140350877192983, 0.42424242424242425, 35, 73, 86, 22
44, 10.333772525191307, 0.4537037037037037, 0.7313432835820896, 0.5599999999999999, 49, 59, 90, 18
45, 10.253040194511414, 0.5092592592592593, 0.8208955223880597, 0.6285714285714286, 55, 53, 96, 12
46, 9.371509775519371, 0.46296296296296297, 0.7692307692307693, 0.5780346820809249, 50, 58, 93, 15
47, 9.14017242193222, 0.24074074074074073, 0.6842105263157895, 0.3561643835616438, 26, 82, 96, 12
48, 9.113354742527008, 0.35185185185185186, 0.7755102040816326, 0.4840764331210191, 38, 70, 97, 11
49, 9.9320707321167, 0.48148148148148145, 0.8, 0.6011560693641619, 52, 56, 95, 13
