0, 8976.93784570694, 1.0, 0.6428571428571429, 0.782608695652174, 108, 0, 48, 60
1, 89.34917716681957, 0.7777777777777778, 0.8, 0.7887323943661971, 84, 24, 87, 21
2, 534.2292625010014, 0.7407407407407407, 0.8695652173913043, 0.7999999999999999, 80, 28, 96, 12
3, 38.73695230484009, 0.7407407407407407, 0.851063829787234, 0.7920792079207921, 80, 28, 94, 14
4, 8.89705827832222, 0.7407407407407407, 0.9090909090909091, 0.8163265306122449, 80, 28, 100, 8
5, 15.602698966860771, 0.7407407407407407, 0.8695652173913043, 0.7999999999999999, 80, 28, 96, 12
6, 11.616298645734787, 0.7407407407407407, 0.8333333333333334, 0.7843137254901961, 80, 28, 92, 16
7, 40.42646775394678, 0.7407407407407407, 0.8333333333333334, 0.7843137254901961, 80, 28, 92, 16
8, 8.02085479348898, 0.7037037037037037, 0.7916666666666666, 0.7450980392156864, 76, 32, 88, 20
9, 17.01195438206196, 0.7037037037037037, 0.9156626506024096, 0.7958115183246074, 76, 32, 101, 7
10, 8.511038675904274, 0.7777777777777778, 0.8076923076923077, 0.7924528301886792, 84, 24, 88, 20
11, 7.912397354841232, 0.7777777777777778, 0.8076923076923077, 0.7924528301886792, 84, 24, 88, 20
12, 7.565623939037323, 0.7407407407407407, 0.8602150537634409, 0.7960199004975125, 80, 28, 95, 13
13, 7.743412092328072, 0.7037037037037037, 0.8260869565217391, 0.76, 76, 32, 92, 16
14, 7.297759145498276, 0.7777777777777778, 0.8235294117647058, 0.7999999999999999, 84, 24, 90, 18
15, 14.82886329293251, 0.7777777777777778, 0.8571428571428571, 0.8155339805825242, 84, 24, 94, 14
16, 7.833777949213982, 0.7777777777777778, 0.8076923076923077, 0.7924528301886792, 84, 24, 88, 20
17, 6.739503979682922, 0.7407407407407407, 0.8333333333333334, 0.7843137254901961, 80, 28, 92, 16
18, 11.490454122424126, 0.7777777777777778, 0.8936170212765957, 0.8316831683168316, 84, 24, 98, 10
19, 7.320570662617683, 0.7037037037037037, 0.9156626506024096, 0.7958115183246074, 76, 32, 101, 7
20, 6.912411242723465, 0.7037037037037037, 0.8351648351648352, 0.7638190954773868, 76, 32, 93, 15
21, 6.75948928296566, 0.7037037037037037, 0.9156626506024096, 0.7958115183246074, 76, 32, 101, 7
22, 7.198185414075851, 0.7037037037037037, 0.9047619047619048, 0.7916666666666667, 76, 32, 100, 8
23, 28.412379682064056, 0.7037037037037037, 0.926829268292683, 0.8000000000000002, 76, 32, 102, 6
24, 6.4955344796180725, 0.7037037037037037, 0.8085106382978723, 0.7524752475247524, 76, 32, 90, 18
25, 6.204366385936737, 0.7037037037037037, 0.95, 0.8085106382978724, 76, 32, 104, 4
26, 5.8178630620241165, 0.7037037037037037, 0.8735632183908046, 0.7794871794871796, 76, 32, 97, 11
27, 5.697188921272755, 0.7037037037037037, 0.8444444444444444, 0.7676767676767676, 76, 32, 94, 14
28, 7.252218596637249, 0.7037037037037037, 0.8837209302325582, 0.7835051546391752, 76, 32, 98, 10
29, 5.776914224028587, 0.7037037037037037, 0.8260869565217391, 0.76, 76, 32, 92, 16
30, 5.886125952005386, 0.7037037037037037, 0.8837209302325582, 0.7835051546391752, 76, 32, 98, 10
31, 5.402668192982674, 0.7037037037037037, 0.8735632183908046, 0.7794871794871796, 76, 32, 97, 11
32, 7.197768971323967, 0.7037037037037037, 0.8941176470588236, 0.7875647668393784, 76, 32, 99, 9
33, 5.218456499278545, 0.7037037037037037, 0.8837209302325582, 0.7835051546391752, 76, 32, 98, 10
34, 5.958268158137798, 0.7037037037037037, 0.8351648351648352, 0.7638190954773868, 76, 32, 93, 15
35, 5.158599883317947, 0.7037037037037037, 0.8941176470588236, 0.7875647668393784, 76, 32, 99, 9
36, 5.513277992606163, 0.7037037037037037, 0.8837209302325582, 0.7835051546391752, 76, 32, 98, 10
37, 10.441445797681808, 0.7037037037037037, 0.8539325842696629, 0.7715736040609137, 76, 32, 95, 13
38, 4.880557417869568, 0.7037037037037037, 0.7916666666666666, 0.7450980392156864, 76, 32, 88, 20
39, 5.1253306567668915, 0.7037037037037037, 0.8260869565217391, 0.76, 76, 32, 92, 16
40, 7.315190523862839, 0.7037037037037037, 0.8941176470588236, 0.7875647668393784, 76, 32, 99, 9
41, 5.592390693724155, 0.7037037037037037, 0.8539325842696629, 0.7715736040609137, 76, 32, 95, 13
42, 4.868063896894455, 0.7037037037037037, 0.926829268292683, 0.8000000000000002, 76, 32, 102, 6
43, 4.790504291653633, 0.7037037037037037, 0.8260869565217391, 0.76, 76, 32, 92, 16
44, 5.189990013837814, 0.7037037037037037, 0.8636363636363636, 0.7755102040816326, 76, 32, 96, 12
45, 4.5211086347699165, 0.7037037037037037, 0.8539325842696629, 0.7715736040609137, 76, 32, 95, 13
46, 4.611998721957207, 0.7037037037037037, 0.8636363636363636, 0.7755102040816326, 76, 32, 96, 12
47, 4.704844921827316, 0.7037037037037037, 0.8636363636363636, 0.7755102040816326, 76, 32, 96, 12
48, 4.130676105618477, 0.7037037037037037, 0.8539325842696629, 0.7715736040609137, 76, 32, 95, 13
49, 4.150697290897369, 0.7037037037037037, 0.8085106382978723, 0.7524752475247524, 76, 32, 90, 18
