0, 11708094862.568565, 0.008928571428571428, 0.05455635491606715, 0.015345699831365935, 91, 10101, 8615, 1577
1, 68162.44770634174, 0.0027472527472527475, 0.04745762711864407, 0.005193841587831572, 28, 10164, 9630, 562
2, 19128.113834142685, 0.0004905808477237048, 0.017064846416382253, 0.0009537434430138293, 5, 10187, 9904, 288
3, 4040.724926263094, 0.0024529042386185244, 0.10460251046025104, 0.004793404275716614, 25, 10167, 9978, 214
4, 1350.0848616361618, 0.0026491365777080063, 0.20930232558139536, 0.005232051157833543, 27, 10165, 10090, 102
5, 1955.8071890473366, 0.0, 0.0, 0, 0, 10192, 10128, 64
6, 1060.4560450315475, 0.0, 0.0, 0, 0, 10192, 10161, 31
7, 4682.552750825882, 0.0, 0.0, 0, 0, 10192, 10191, 1
8, 574.9667816758156, 9.811616954474098e-05, 0.045454545454545456, 0.0001958096729978461, 1, 10191, 10171, 21
9, 842.2538053393364, 0.0, 0.0, 0, 0, 10192, 10189, 3
10, 656.4791696071625, 0.0, 0.0, 0, 0, 10192, 10191, 1
11, 496.24799782037735, 0.0, 0.0, 0, 0, 10192, 10187, 5
12, 495.7193703055382, 0.0, 0.0, 0, 0, 10192, 10189, 3
13, 528.7722961902618, 0.0, 0.0, 0, 0, 10192, 10191, 1
14, 586.1823912858963, 0.0, 0, 0, 0, 10192, 10192, 0
15, 496.5783445239067, 0.0, 0.0, 0, 0, 10192, 10191, 1
16, 496.4180950522423, 0.0, 0.0, 0, 0, 10192, 10191, 1
17, 497.0298826098442, 0.0, 0.0, 0, 0, 10192, 10191, 1
18, 495.5816158056259, 0.0, 0, 0, 0, 10192, 10192, 0
19, 496.28349208831787, 0.0, 0, 0, 0, 10192, 10192, 0
20, 880.8682835698128, 0.0, 0, 0, 0, 10192, 10192, 0
21, 519.1754964590073, 0.0, 0, 0, 0, 10192, 10192, 0
22, 4479.335449934006, 0.0, 0, 0, 0, 10192, 10192, 0
23, 508.5097624063492, 0.0, 0, 0, 0, 10192, 10192, 0
24, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
25, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
26, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
27, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
28, 495.5463696718216, 0.0, 0.0, 0, 0, 10192, 10191, 1
29, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
30, 514.1739150881767, 0.0, 0, 0, 0, 10192, 10192, 0
31, 495.5001409649849, 0.0, 0, 0, 0, 10192, 10192, 0
32, 74778.80185109377, 0.0, 0, 0, 0, 10192, 10192, 0
33, 495.5, 0.0, 0.0, 0, 0, 10192, 10191, 1
34, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
35, 563.3685531616211, 0.0, 0, 0, 0, 10192, 10192, 0
36, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
37, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
38, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
39, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
40, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
41, 5501.060548782349, 0.0, 0, 0, 0, 10192, 10192, 0
42, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
43, 20204.384765625, 0.0, 0, 0, 0, 10192, 10192, 0
44, 1985.7961082458496, 0.0, 0, 0, 0, 10192, 10192, 0
45, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
46, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
47, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
48, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
49, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
