0, 10597.161696404219, 0.9259259259259259, 0.5649717514124294, 0.7017543859649122, 100, 8, 31, 77
1, 105.8569654673338, 0.6666666666666666, 0.935064935064935, 0.7783783783783784, 72, 36, 103, 5
2, 114.40756791830063, 0.6666666666666666, 0.9230769230769231, 0.7741935483870968, 72, 36, 102, 6
3, 20.651194117963314, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
4, 14.737590536475182, 0.5555555555555556, 0.9090909090909091, 0.6896551724137931, 60, 48, 102, 6
5, 14.734016433358192, 0.5555555555555556, 0.9523809523809523, 0.7017543859649122, 60, 48, 105, 3
6, 8.261208668351173, 0.5555555555555556, 0.8450704225352113, 0.6703910614525139, 60, 48, 97, 11
7, 9.896591916680336, 0.5555555555555556, 0.8571428571428571, 0.6741573033707865, 60, 48, 98, 10
8, 7.092156201601028, 0.5555555555555556, 0.9523809523809523, 0.7017543859649122, 60, 48, 105, 3
9, 6.733020856976509, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
10, 19.55845184624195, 0.5555555555555556, 0.8955223880597015, 0.6857142857142857, 60, 48, 101, 7
11, 7.053037047386169, 0.5555555555555556, 0.8695652173913043, 0.6779661016949152, 60, 48, 99, 9
12, 7.08058762550354, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
13, 6.813596434891224, 0.5555555555555556, 0.8955223880597015, 0.6857142857142857, 60, 48, 101, 7
14, 6.284894064068794, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
15, 6.875390991568565, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
16, 12.45703399181366, 0.5555555555555556, 0.9523809523809523, 0.7017543859649122, 60, 48, 105, 3
17, 6.4394578486680984, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
18, 6.682376429438591, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
19, 6.499510630965233, 0.5555555555555556, 0.9375, 0.6976744186046512, 60, 48, 104, 4
20, 6.883126221597195, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
21, 5.314237833023071, 0.5555555555555556, 0.9523809523809523, 0.7017543859649122, 60, 48, 105, 3
22, 4.785696431994438, 0.5555555555555556, 0.9523809523809523, 0.7017543859649122, 60, 48, 105, 3
23, 44.6985567510128, 0.5555555555555556, 0.8955223880597015, 0.6857142857142857, 60, 48, 101, 7
24, 59.83529481291771, 0.5555555555555556, 0.9375, 0.6976744186046512, 60, 48, 104, 4
25, 5.523478493094444, 0.5555555555555556, 0.9090909090909091, 0.6896551724137931, 60, 48, 102, 6
26, 4.746301464736462, 0.5555555555555556, 0.8695652173913043, 0.6779661016949152, 60, 48, 99, 9
27, 4.739021234214306, 0.5555555555555556, 0.9523809523809523, 0.7017543859649122, 60, 48, 105, 3
28, 4.208618886768818, 0.5555555555555556, 0.9090909090909091, 0.6896551724137931, 60, 48, 102, 6
29, 4.194810625165701, 0.5555555555555556, 0.8450704225352113, 0.6703910614525139, 60, 48, 97, 11
30, 4.546064883470535, 0.5555555555555556, 0.9230769230769231, 0.6936416184971099, 60, 48, 103, 5
31, 4.295235402882099, 0.5555555555555556, 0.8823529411764706, 0.6818181818181819, 60, 48, 100, 8
32, 4.484837278723717, 0.5555555555555556, 0.8571428571428571, 0.6741573033707865, 60, 48, 98, 10
33, 4.13361269980669, 0.5555555555555556, 0.8955223880597015, 0.6857142857142857, 60, 48, 101, 7
34, 5.23628518730402, 0.5555555555555556, 0.8823529411764706, 0.6818181818181819, 60, 48, 100, 8
35, 3.4830070808529854, 0.5555555555555556, 0.8695652173913043, 0.6779661016949152, 60, 48, 99, 9
36, 3.8934415131807327, 0.5555555555555556, 0.9090909090909091, 0.6896551724137931, 60, 48, 102, 6
37, 4.839227385818958, 0.7037037037037037, 0.9047619047619048, 0.7916666666666667, 76, 32, 100, 8
38, 3.6449433714151382, 0.7777777777777778, 0.8936170212765957, 0.8316831683168316, 84, 24, 98, 10
39, 3.5149118825793266, 0.8148148148148148, 0.8888888888888888, 0.8502415458937197, 88, 20, 97, 11
40, 3.697359338402748, 0.8148148148148148, 0.8712871287128713, 0.8421052631578947, 88, 20, 95, 13
41, 3.648808017373085, 0.8148148148148148, 0.8979591836734694, 0.8543689320388349, 88, 20, 98, 10
42, 6.4909234791994095, 0.7777777777777778, 0.865979381443299, 0.8195121951219513, 84, 24, 95, 13
43, 3.4798259139060974, 0.7777777777777778, 0.8571428571428571, 0.8155339805825242, 84, 24, 94, 14
44, 3.639804780483246, 0.8148148148148148, 0.8627450980392157, 0.838095238095238, 88, 20, 94, 14
45, 3.5009664744138718, 0.8888888888888888, 0.8807339449541285, 0.8847926267281107, 96, 12, 95, 13
46, 4.406481958925724, 0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 96, 12, 96, 12
47, 3.5718258693814278, 0.8888888888888888, 0.8067226890756303, 0.8458149779735683, 96, 12, 85, 23
48, 3.35797605663538, 0.9259259259259259, 0.8620689655172413, 0.8928571428571429, 100, 8, 92, 16
49, 3.4081613272428513, 0.9259259259259259, 0.8264462809917356, 0.8733624454148472, 100, 8, 87, 21
