0, 178025.80396032333, 0.1111111111111111, 0.4, 0.1739130434782609, 4, 32, 30, 6
1, 6.332191035151482, 0.0, 0.0, 0, 0, 36, 33, 3
2, 3.7645880579948425, 0.0, 0.0, 0, 0, 36, 30, 6
3, 6.095417022705078, 0.0, 0.0, 0, 0, 36, 32, 4
4, 6.222879335284233, 0.0, 0.0, 0, 0, 36, 33, 3
5, 5.013005316257477, 0.0, 0.0, 0, 0, 36, 29, 7
6, 3.4642291218042374, 0.0, 0.0, 0, 0, 36, 34, 2
7, 2.685764253139496, 0.0, 0.0, 0, 0, 36, 31, 5
8, 2.9022160172462463, 0.0, 0.0, 0, 0, 36, 32, 4
9, 4.108357936143875, 0.0, 0.0, 0, 0, 36, 35, 1
10, 3.470898225903511, 0.0, 0.0, 0, 0, 36, 31, 5
11, 3.4689194411039352, 0.0, 0.0, 0, 0, 36, 34, 2
12, 4.616216152906418, 0.0, 0, 0, 0, 36, 36, 0
13, 3.0446770787239075, 0.0, 0.0, 0, 0, 36, 32, 4
14, 4.233358487486839, 0.0, 0.0, 0, 0, 36, 33, 3
15, 3.4089618027210236, 0.0, 0.0, 0, 0, 36, 31, 5
16, 3.5188540518283844, 0.0, 0.0, 0, 0, 36, 31, 5
17, 3.340586870908737, 0.0, 0.0, 0, 0, 36, 30, 6
18, 5.165712296962738, 0.0, 0.0, 0, 0, 36, 31, 5
19, 3.6664430648088455, 0.0, 0.0, 0, 0, 36, 32, 4
20, 2.661494255065918, 0.0, 0, 0, 0, 36, 36, 0
21, 3.1805846244096756, 0.0, 0.0, 0, 0, 36, 33, 3
22, 2.530444487929344, 0.0, 0.0, 0, 0, 36, 32, 4
23, 3.0895569920539856, 0.0, 0.0, 0, 0, 36, 34, 2
24, 7.2020929753780365, 0.0, 0.0, 0, 0, 36, 34, 2
25, 3.2540620416402817, 0.0, 0.0, 0, 0, 36, 31, 5
26, 2.6541998386383057, 0.0, 0.0, 0, 0, 36, 32, 4
27, 3.188292518258095, 0.0, 0.0, 0, 0, 36, 35, 1
28, 4.503659799695015, 0.0, 0.0, 0, 0, 36, 32, 4
29, 4.036540389060974, 0.0, 0.0, 0, 0, 36, 34, 2
30, 12.590635508298874, 0.0, 0.0, 0, 0, 36, 34, 2
31, 3.3487231880426407, 0.0, 0.0, 0, 0, 36, 34, 2
32, 2.954611837863922, 0.0, 0.0, 0, 0, 36, 32, 4
33, 3.064528852701187, 0.0, 0.0, 0, 0, 36, 33, 3
34, 3.437343865633011, 0.0, 0.0, 0, 0, 36, 32, 4
35, 2.7572615444660187, 0.0, 0.0, 0, 0, 36, 33, 3
36, 3.17266246676445, 0.0, 0.0, 0, 0, 36, 33, 3
37, 2.943360686302185, 0.0, 0.0, 0, 0, 36, 32, 4
38, 2.8329326659440994, 0.0, 0.0, 0, 0, 36, 34, 2
39, 3.4586138129234314, 0.0, 0.0, 0, 0, 36, 34, 2
40, 2.5181486010551453, 0.0, 0.0, 0, 0, 36, 33, 3
41, 2.2798241674900055, 0.0, 0.0, 0, 0, 36, 34, 2
42, 3.087196782231331, 0.0, 0.0, 0, 0, 36, 34, 2
43, 2.525641977787018, 0.0, 0.0, 0, 0, 36, 32, 4
44, 6.263805270195007, 0.0, 0.0, 0, 0, 36, 32, 4
45, 6.368447959423065, 0.0, 0.0, 0, 0, 36, 33, 3
46, 2.9483296424150467, 0.0, 0.0, 0, 0, 36, 32, 4
47, 3.3840741515159607, 0.0, 0.0, 0, 0, 36, 34, 2
48, 2.565685361623764, 0.0, 0.0, 0, 0, 36, 34, 2
49, 3.113229736685753, 0.0, 0, 0, 0, 36, 36, 0
