0, 32616.530684262514, 0.14506024096385542, 0.2613981762917933, 0.1865798853246552, 602, 3548, 2449, 1701
1, 181.83786156773567, 0.15493975903614457, 0.2855239786856128, 0.2008747266479225, 643, 3507, 2541, 1609
2, 109.2217810600996, 0.15373493975903615, 0.33828207847295866, 0.2113982770046388, 638, 3512, 2902, 1248
3, 90.62804537266493, 0.1783132530120482, 0.383618455158113, 0.24346109557493012, 740, 3410, 2961, 1189
4, 89.07968035340309, 0.04987951807228916, 0.1632492113564669, 0.07641196013289037, 207, 3943, 3089, 1061
5, 74.85621498152614, 0.3927710843373494, 0.5616815988973122, 0.46228020419739085, 1630, 2520, 2878, 1272
6, 71.19333581253886, 0.2672289156626506, 0.5052391799544419, 0.34956658786446015, 1109, 3041, 3064, 1086
7, 71.93276252225041, 0.3997590361445783, 0.5595278246205734, 0.46633872101194657, 1659, 2491, 2844, 1306
8, 68.76482285931706, 0.47204819277108434, 0.5913069725324479, 0.5249899504220822, 1959, 2191, 2796, 1354
9, 63.58380148559809, 0.2575903614457831, 0.5490498202362609, 0.35066426111202226, 1069, 3081, 3272, 878
10, 58.11107707954943, 0.4525301204819277, 0.6295675494468655, 0.5265666619935511, 1878, 2272, 3045, 1105
11, 58.01548679545522, 0.35927710843373495, 0.6725304465493911, 0.46835244228050893, 1491, 2659, 3424, 726
12, 58.78939254488796, 0.4081927710843373, 0.6875, 0.512246749319625, 1694, 2456, 3380, 770
13, 56.51267265994102, 0.4686746987951807, 0.6791201117318436, 0.5546050755631594, 1945, 2205, 3231, 919
14, 56.101071645505726, 0.4142168674698795, 0.7346153846153847, 0.5297380585516178, 1719, 2431, 3529, 621
15, 56.31068135611713, 0.4214457831325301, 0.7558340535868626, 0.5411509900990098, 1749, 2401, 3585, 565
16, 57.47573335841298, 0.48096385542168674, 0.6642262895174709, 0.5579315164220825, 1996, 2154, 3141, 1009
17, 56.59459385275841, 0.4869879518072289, 0.6293989411398319, 0.5491101752479283, 2021, 2129, 2960, 1190
18, 62.824522046372294, 0.04578313253012048, 0.4513064133016627, 0.0831327936994093, 190, 3960, 3919, 231
19, 83.08448752015829, 0.22795180722891567, 0.7070254110612855, 0.34475218658892126, 946, 3204, 3758, 392
20, 58.748677633702755, 0.4749397590361446, 0.7426525998492841, 0.5793650793650794, 1971, 2179, 3467, 683
21, 54.981286492198706, 0.4766265060240964, 0.744168547780286, 0.5810810810810811, 1978, 2172, 3470, 680
22, 59.08435214497149, 0.002891566265060241, 0.0547945205479452, 0.005493247882810711, 12, 4138, 3943, 207
23, 75.99304394051433, 0.47759036144578315, 0.7553353658536586, 0.5851786241511662, 1982, 2168, 3508, 642
24, 73.43371030315757, 0.48457831325301204, 0.7187276626161544, 0.5788716177317214, 2011, 2139, 3363, 787
25, 72.11716220714152, 0.4843373493975904, 0.7607872823618471, 0.5918727915194346, 2010, 2140, 3518, 632
26, 70.75347314309329, 0.48240963855421687, 0.8069326884320839, 0.60383049313829, 2002, 2148, 3671, 479
27, 71.09387424401939, 0.14771084337349397, 0.7315035799522673, 0.24578989574979954, 613, 3537, 3925, 225
28, 73.32272275164723, 0.4857831325301205, 0.6787878787878788, 0.5662921348314607, 2016, 2134, 3196, 954
29, 74.63490751385689, 0.26144578313253014, 0.7635467980295566, 0.38951714234428286, 1085, 3065, 3814, 336
30, 74.78974106535316, 0.15686746987951808, 0.48044280442804427, 0.23651226158038147, 651, 3499, 3446, 704
31, 56.76245858334005, 0.48530120481927713, 0.7216051594410605, 0.5803198386399654, 2014, 2136, 3373, 777
32, 70.83848606795073, 0.492289156626506, 0.7183544303797469, 0.5842150414641122, 2043, 2107, 3349, 801
33, 106.71896482724696, 0.4843373493975904, 0.8017550857598723, 0.6038756196484902, 2010, 2140, 3653, 497
34, 72.42576259747148, 0.038795180722891565, 0.5143769968051118, 0.07214877884830831, 161, 3989, 3998, 152
35, 70.8997833840549, 0.48457831325301204, 0.7275687409551375, 0.5817182528203645, 2011, 2139, 3397, 753
36, 69.1022086367011, 0.483855421686747, 0.7792006208769887, 0.5969971755611714, 2008, 2142, 3581, 569
37, 69.40754257887602, 0.327710843373494, 0.8994708994708994, 0.48039561992228896, 1360, 2790, 3998, 152
38, 68.79252644814551, 0.39590361445783134, 0.8679344955097729, 0.5437696508356776, 1643, 2507, 3900, 250
39, 70.36093868687749, 0.4821686746987952, 0.8446601941747572, 0.6138978370915784, 2001, 2149, 3782, 368
40, 69.69926799274981, 0.4891566265060241, 0.7695223654283548, 0.5981143193871539, 2030, 2120, 3542, 608
41, 56.51388284564018, 0.47927710843373494, 0.795281887245102, 0.598105548037889, 1989, 2161, 3638, 512
42, 69.11672628484666, 0.4619277108433735, 0.86468200270636, 0.6021674257892258, 1917, 2233, 3850, 300
43, 68.71323585510254, 0.4850602409638554, 0.705820476858345, 0.5749785775492716, 2013, 2137, 3311, 839
44, 69.23393648862839, 0.4857831325301205, 0.7553390783064818, 0.5912890453145623, 2016, 2134, 3497, 653
45, 59.931542666396126, 0.48240963855421687, 0.78203125, 0.5967213114754097, 2002, 2148, 3592, 558
46, 68.87514054588974, 0.4754216867469879, 0.8159636062861869, 0.6007917174177831, 1973, 2177, 3705, 445
47, 68.24468520656228, 0.48626506024096383, 0.7199429183018194, 0.5804688623615706, 2018, 2132, 3365, 785
48, 55.74528878368437, 0.47807228915662653, 0.8225538971807629, 0.6046936909478817, 1984, 2166, 3722, 428
49, 68.40199822373688, 0.48048192771084336, 0.7684007707129095, 0.5912527798369162, 1994, 2156, 3549, 601
