0, 10832.850954055786, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 2062.843158721924, 0.4444444444444444, 0.4, 0.4210526315789474, 16, 20, 12, 24
2, 612.4775974154472, 0.2222222222222222, 0.3333333333333333, 0.26666666666666666, 8, 28, 20, 16
3, 253.21805703639984, 0.1111111111111111, 0.26666666666666666, 0.1568627450980392, 4, 32, 25, 11
4, 180.28272849321365, 0.0, 0.0, 0, 0, 36, 26, 10
5, 81.6337521970272, 0.0, 0.0, 0, 0, 36, 32, 4
6, 376.4016712009907, 0.0, 0.0, 0, 0, 36, 31, 5
7, 45.88242655992508, 0.0, 0.0, 0, 0, 36, 33, 3
8, 40.36461855471134, 0.0, 0.0, 0, 0, 36, 29, 7
9, 30.801081478595734, 0.0, 0.0, 0, 0, 36, 34, 2
10, 26.37922689318657, 0.0, 0.0, 0, 0, 36, 31, 5
11, 22.535419464111328, 0.0, 0.0, 0, 0, 36, 34, 2
12, 27.42817908525467, 0.0, 0.0, 0, 0, 36, 32, 4
13, 20.635577380657196, 0.0, 0.0, 0, 0, 36, 32, 4
14, 18.08444494009018, 0.0, 0.0, 0, 0, 36, 32, 4
15, 12.893913835287094, 0.0, 0.0, 0, 0, 36, 34, 2
16, 12.42599642276764, 0.0, 0.0, 0, 0, 36, 33, 3
17, 10.366511479020119, 0.0, 0.0, 0, 0, 36, 34, 2
18, 11.915611788630486, 0.0, 0.0, 0, 0, 36, 34, 2
19, 10.385345548391342, 0.0, 0.0, 0, 0, 36, 34, 2
20, 8.209007769823074, 0.0, 0.0, 0, 0, 36, 34, 2
21, 6.4448422491550446, 0.0, 0, 0, 0, 36, 36, 0
22, 7.213110879063606, 0.0, 0.0, 0, 0, 36, 32, 4
23, 6.0074290335178375, 0.0, 0, 0, 0, 36, 36, 0
24, 10.682004004716873, 0.0, 0.0, 0, 0, 36, 34, 2
25, 6.738276124000549, 0.0, 0.0, 0, 0, 36, 35, 1
26, 91.88564896583557, 0.0, 0.0, 0, 0, 36, 33, 3
27, 4.724036931991577, 0.0, 0.0, 0, 0, 36, 35, 1
28, 4.1049370765686035, 0.0, 0.0, 0, 0, 36, 35, 1
29, 4.146782338619232, 0.0, 0.0, 0, 0, 36, 35, 1
30, 3.8236867785453796, 0.0, 0.0, 0, 0, 36, 35, 1
31, 5.693193167448044, 0.0, 0.0, 0, 0, 36, 33, 3
32, 4.452249675989151, 0.0, 0, 0, 0, 36, 36, 0
33, 3.7311245501041412, 0.0, 0.0, 0, 0, 36, 35, 1
34, 4.0826181173324585, 0.0, 0.0, 0, 0, 36, 34, 2
35, 7.436410456895828, 0.0, 0.0, 0, 0, 36, 34, 2
36, 3.9749025404453278, 0.0, 0.0, 0, 0, 36, 35, 1
37, 5.476171165704727, 0.0, 0.0, 0, 0, 36, 35, 1
38, 192.64195078611374, 0.0, 0.0, 0, 0, 36, 34, 2
39, 2.725210502743721, 0.0, 0.0, 0, 0, 36, 32, 4
40, 2.6699944585561752, 0.0, 0.0, 0, 0, 36, 34, 2
41, 2.7907623648643494, 0.0, 0.0, 0, 0, 36, 34, 2
42, 2.7241569459438324, 0.0, 0, 0, 0, 36, 36, 0
43, 2.6923807114362717, 0.0, 0.0, 0, 0, 36, 35, 1
44, 2.6136438846588135, 0.0, 0.0, 0, 0, 36, 32, 4
45, 2.872438535094261, 0.0, 0.0, 0, 0, 36, 35, 1
46, 2.6542592644691467, 0.0, 0.0, 0, 0, 36, 35, 1
47, 3.522378519177437, 0.0, 0.0, 0, 0, 36, 33, 3
48, 2.5720979273319244, 0.0, 0.0, 0, 0, 36, 35, 1
49, 2.6578102856874466, 0.0, 0.0, 0, 0, 36, 35, 1
