0, 6753.6028278544545, 0.0, 0.0, 0, 0, 10192, 10173, 19
1, 238.81452771276236, 0.15139324960753534, 0.8586533110740122, 0.2574026190674785, 1543, 8649, 9938, 254
2, 188.91672621294856, 0.15600470957613816, 0.795, 0.2608267716535433, 1590, 8602, 9782, 410
3, 169.52002153918147, 0.0007849293563579278, 0.0975609756097561, 0.0015573291804555187, 8, 10184, 10118, 74
4, 175.55211464129388, 0.0, 0.0, 0, 0, 10192, 10166, 26
5, 185.33866091445088, 0.0, 0.0, 0, 0, 10192, 10175, 17
6, 474.5237913224846, 0.0, 0.0, 0, 0, 10192, 10179, 13
7, 471.259784668684, 0.0, 0.0, 0, 0, 10192, 10169, 23
8, 298.2339303828776, 0.0, 0.0, 0, 0, 10192, 10185, 7
9, 213.85458884388208, 0.0, 0.0, 0, 0, 10192, 10174, 18
10, 290.39290886744857, 0.0, 0.0, 0, 0, 10192, 10182, 10
11, 383.321373231709, 0.0, 0, 0, 0, 10192, 10192, 0
12, 338.90789960324764, 0.0, 0, 0, 0, 10192, 10192, 0
13, 188.14729084260762, 0.0, 0, 0, 0, 10192, 10192, 0
14, 213.73032139334828, 0.15531789638932497, 0.8622004357298475, 0.26321915530428996, 1583, 8609, 9939, 253
15, 131.4578898716718, 0.15482731554160126, 0.8244514106583072, 0.26069717495456796, 1578, 8614, 9856, 336
16, 122.4019656307064, 0.16257849293563578, 0.8063260340632603, 0.2705968808687842, 1657, 8535, 9794, 398
17, 117.3742760126479, 0.16630690737833595, 0.819236346060899, 0.2764864203572302, 1695, 8497, 9818, 374
18, 112.93854551389813, 0.11371664050235479, 0.7123540258143823, 0.19612488366190034, 1159, 9033, 9724, 468
19, 113.79600422736257, 0.010498430141287284, 0.41312741312741313, 0.02047650942493541, 107, 10085, 10040, 152
20, 111.88386859558523, 0.7245879120879121, 0.8203732503888025, 0.7695113056163384, 7385, 2807, 8575, 1617
21, 105.28102302597836, 0.4098312401883831, 0.8263105835806133, 0.5479110644716993, 4177, 6015, 9314, 878
22, 99.84444925189018, 0.6903453689167975, 0.8120960295475531, 0.7462876537972, 7036, 3156, 8564, 1628
23, 100.97399706533179, 0.9107142857142857, 0.8162152655645445, 0.8608792431830828, 9282, 910, 8102, 2090
24, 95.816699718358, 0.7113422291993721, 0.8213436048487595, 0.7623954992376045, 7250, 2942, 8615, 1577
25, 96.68109876103699, 0.9230769230769231, 0.8230251071647275, 0.8701845257364844, 9408, 784, 8169, 2023
26, 94.88489032024518, 0.8958987441130298, 0.8162882174146254, 0.8542426793900271, 9131, 1061, 8137, 2055
27, 96.06058352906257, 0.8878532182103611, 0.8256386861313869, 0.8556164901664146, 9049, 1143, 8281, 1911
28, 96.80494716949761, 0.3804945054945055, 0.8190073917634636, 0.5195953641053126, 3878, 6314, 9335, 857
29, 93.82704237475991, 0.8579277864992151, 0.822268196351326, 0.839719581292615, 8744, 1448, 8302, 1890
30, 95.4775987751782, 0.7279238618524333, 0.8304231027535258, 0.7758025724145142, 7419, 2773, 8677, 1515
31, 98.21591160446405, 0.7613814756671899, 0.8189973614775725, 0.7891391671327603, 7760, 2432, 8477, 1715
32, 93.65426398999989, 0.8654827315541601, 0.8228544776119403, 0.8436304514154553, 8821, 1371, 8293, 1899
33, 95.77793376194313, 0.8510596546310832, 0.8163764705882353, 0.8333573521640967, 8674, 1518, 8241, 1951
34, 93.99120924901217, 0.9293563579277865, 0.8208683594765578, 0.8717500345129079, 9472, 720, 8125, 2067
35, 94.5955127144407, 0.9407378335949764, 0.8113734450368114, 0.8712799309373439, 9588, 604, 7963, 2229
36, 92.77621813677251, 0.7861067503924647, 0.8208175391865588, 0.8030872550493661, 8012, 2180, 8443, 1749
37, 93.24976624501869, 0.8653846153846154, 0.8228379513014273, 0.843575151833963, 8820, 1372, 8293, 1899
38, 93.16586090344936, 0.792386185243328, 0.8216502187404618, 0.8067529094450825, 8076, 2116, 8439, 1753
39, 92.90052264533006, 0.6974097331240189, 0.8165422171165997, 0.7522887230777372, 7108, 3084, 8595, 1597
40, 93.20744146499783, 0.8203492935635793, 0.8188228381157575, 0.819585355094839, 8361, 1831, 8342, 1850
41, 93.94976145867258, 0.45771193092621665, 0.815416885159937, 0.5863130773581349, 4665, 5527, 9136, 1056
42, 92.84327852120623, 0.15021585557299844, 0.8182789951897381, 0.25383403796733817, 1531, 8661, 9852, 340
43, 92.20087063335814, 0.752256671899529, 0.8184244235695987, 0.7839468302658487, 7667, 2525, 8491, 1701
44, 93.25530080776662, 0.5135400313971743, 0.825031525851198, 0.6330430575713595, 5234, 4958, 9082, 1110
45, 92.83056435361505, 0.45967425431711145, 0.8261329571504143, 0.5906827207968227, 4685, 5507, 9206, 986
46, 92.0844170646742, 0.3673469387755102, 0.8112676056338028, 0.5057067603160668, 3744, 6448, 9321, 871
47, 92.59271220723167, 0.5205062794348508, 0.8268391521197007, 0.6388487475915222, 5305, 4887, 9081, 1111
48, 92.20198479807004, 0.645113814756672, 0.8196210421341311, 0.7219721093664214, 6575, 3617, 8745, 1447
49, 92.4933386198245, 0.564756671899529, 0.8227558604917096, 0.6697696067023504, 5756, 4436, 8952, 1240
