0, 15168117912.375, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
1, 15229969.592773438, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
2, 7986282.65625, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
3, 3610417.7416992188, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
4, 2244222.6815185547, 1.0, 0.5023255813953489, 0.6687306501547988, 108, 0, 1, 107
5, 2201919.1328125, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
6, 789299.5030517578, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
7, 983340.7711181641, 1.0, 0.5046728971962616, 0.6708074534161491, 108, 0, 2, 106
8, 939847.1057128906, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
9, 692291.1030883789, 1.0, 0.5023255813953489, 0.6687306501547988, 108, 0, 1, 107
10, 723839.7473144531, 1.0, 0.5, 0.6666666666666666, 108, 0, 0, 108
11, 2218009.282897949, 1.0, 0.5046728971962616, 0.6708074534161491, 108, 0, 2, 106
12, 674409.1442871094, 0.9629629629629629, 0.4928909952606635, 0.6520376175548589, 104, 4, 1, 107
13, 497763.57221984863, 0.8888888888888888, 0.48484848484848486, 0.6274509803921569, 96, 12, 6, 102
14, 331969.70654296875, 0.8888888888888888, 0.4824120603015075, 0.6254071661237786, 96, 12, 5, 103
15, 1652398.1969451904, 1.0, 0.5192307692307693, 0.6835443037974684, 108, 0, 8, 100
16, 1993267.0729064941, 0.9259259259259259, 0.4975124378109453, 0.6472491909385113, 100, 8, 7, 101
17, 172954.4790878296, 0.9629629629629629, 0.5416666666666666, 0.6933333333333334, 104, 4, 20, 88
18, 146517.71793365479, 0.9629629629629629, 0.5024154589371981, 0.6603174603174603, 104, 4, 5, 103
19, 184514.50708007812, 0.9259259259259259, 0.5263157894736842, 0.6711409395973154, 100, 8, 18, 90
20, 39187.64748382568, 0.8611111111111112, 0.5195530726256983, 0.6480836236933797, 93, 15, 22, 86
21, 151878.07809448242, 0.8888888888888888, 0.5423728813559322, 0.6736842105263159, 96, 12, 27, 81
22, 154729.9577140808, 0.8888888888888888, 0.5714285714285714, 0.6956521739130435, 96, 12, 36, 72
23, 56361.76827430725, 0.8888888888888888, 0.5614035087719298, 0.6881720430107527, 96, 12, 33, 75
24, 88269.11964797974, 0.8888888888888888, 0.5647058823529412, 0.6906474820143885, 96, 12, 34, 74
25, 215067.7348098755, 0.8888888888888888, 0.5454545454545454, 0.676056338028169, 96, 12, 28, 80
26, 42528.95635795593, 0.8148148148148148, 0.6027397260273972, 0.6929133858267718, 88, 20, 50, 58
27, 79798.44711112976, 0.8148148148148148, 0.6068965517241379, 0.6956521739130435, 88, 20, 51, 57
28, 38529.135868251324, 0.7777777777777778, 0.6268656716417911, 0.694214876033058, 84, 24, 58, 50
29, 153610.09090328217, 0.7777777777777778, 0.6511627906976745, 0.7088607594936709, 84, 24, 63, 45
30, 34275.34790277481, 0.7777777777777778, 0.5562913907284768, 0.6486486486486486, 84, 24, 41, 67
31, 12352.384517073631, 0.7592592592592593, 0.543046357615894, 0.6332046332046333, 82, 26, 39, 69
32, 13487313.164994717, 0.7777777777777778, 0.5526315789473685, 0.6461538461538462, 84, 24, 40, 68
33, 36409.21670818329, 0.7777777777777778, 0.5874125874125874, 0.6693227091633467, 84, 24, 49, 59
34, 34675.45409202576, 0.7777777777777778, 0.5562913907284768, 0.6486486486486486, 84, 24, 41, 67
35, 14097.925020217896, 0.7777777777777778, 0.5874125874125874, 0.6693227091633467, 84, 24, 49, 59
36, 209274.65792894363, 0.7407407407407407, 0.5755395683453237, 0.6477732793522267, 80, 28, 49, 59
37, 11609.11935043335, 0.7777777777777778, 0.6268656716417911, 0.694214876033058, 84, 24, 58, 50
38, 18252.05254125595, 0.7777777777777778, 0.5454545454545454, 0.6412213740458015, 84, 24, 38, 70
39, 40593.116396427155, 0.7777777777777778, 0.5957446808510638, 0.674698795180723, 84, 24, 51, 57
40, 18133.562682390213, 0.6666666666666666, 0.6605504587155964, 0.6635944700460831, 72, 36, 71, 37
41, 40737.19498896599, 0.5648148148148148, 0.6354166666666666, 0.5980392156862745, 61, 47, 73, 35
42, 4271.980570435524, 0.5833333333333334, 0.6176470588235294, 0.6, 63, 45, 69, 39
43, 2649.363905787468, 0.5925925925925926, 0.5423728813559322, 0.5663716814159292, 64, 44, 54, 54
44, 6350.261086761951, 0.5925925925925926, 0.5423728813559322, 0.5663716814159292, 64, 44, 54, 54
45, 5825.214663088322, 0.5833333333333334, 0.65625, 0.6176470588235293, 63, 45, 75, 33
46, 14075.704355061054, 0.5740740740740741, 0.6813186813186813, 0.6231155778894472, 62, 46, 79, 29
47, 2493857.4026191235, 0.5925925925925926, 0.5981308411214953, 0.5953488372093022, 64, 44, 65, 43
48, 1111.1068499088287, 0.5925925925925926, 0.5378151260504201, 0.5638766519823789, 64, 44, 53, 55
49, 2538.594563961029, 0.5925925925925926, 0.5765765765765766, 0.5844748858447488, 64, 44, 61, 47
