0, 6766905.976715893, 0.9508433734939759, 0.5553053757388122, 0.701137171286425, 3946, 204, 990, 3160
1, 40118.60656234622, 0.7949397590361446, 0.5625852660300137, 0.65887757140004, 3299, 851, 1585, 2565
2, 15176.393318682909, 0.7380722891566265, 0.5839847473784556, 0.6520489622139436, 3063, 1087, 1968, 2182
3, 4819.621164098382, 0.7303614457831326, 0.5940807526460211, 0.6552096843925638, 3031, 1119, 2079, 2071
4, 3118.5939220786095, 0.7279518072289156, 0.6010744130521289, 0.6584568439407149, 3021, 1129, 2145, 2005
5, 1729.093225300312, 0.4778313253012048, 0.5257158006362672, 0.5006311537490533, 1983, 2167, 2361, 1789
6, 354.03488460183144, 0.4708433734939759, 0.5360768175582991, 0.5013470173187942, 1954, 2196, 2459, 1691
7, 255.8410896062851, 0.4706024096385542, 0.5389072847682119, 0.5024440442500644, 1953, 2197, 2479, 1671
8, 234.20552268624306, 0.46602409638554215, 0.5376702807895468, 0.49929004776042335, 1934, 2216, 2487, 1663
9, 223.86282823979855, 0.45903614457831327, 0.5427350427350427, 0.49738903394255873, 1905, 2245, 2545, 1605
10, 213.6761518418789, 0.45831325301204817, 0.5372881355932203, 0.49466840052015604, 1902, 2248, 2512, 1638
11, 202.38898169994354, 0.45469879518072287, 0.5444316214656665, 0.4955357142857143, 1887, 2263, 2571, 1579
12, 190.9023688286543, 0.45469879518072287, 0.5386811304596061, 0.49313994511956094, 1887, 2263, 2534, 1616
13, 175.48798586428165, 0.6971084337349398, 0.6112402281850835, 0.6513565236969493, 2893, 1257, 2310, 1840
14, 138.7192110568285, 0.7359036144578314, 0.5083222370173103, 0.6012994683992913, 3054, 1096, 1196, 2954
15, 106.11206351220608, 0.6985542168674699, 0.543189057522953, 0.611152102877622, 2899, 1251, 1712, 2438
16, 100.0019312351942, 0.2546987951807229, 0.3598910452843037, 0.29829264851135884, 1057, 3093, 2270, 1880
17, 92.62738955020905, 0.2657831325301205, 0.3599869451697128, 0.305794288882728, 1103, 3047, 2189, 1961
18, 114.26970960199833, 0.2983132530120482, 0.41061359867330016, 0.3455687369155617, 1238, 2912, 2373, 1777
19, 82.88390915095806, 0.3216867469879518, 0.482646420824295, 0.3860613071139387, 1335, 2815, 2719, 1431
20, 78.39972008764744, 0.3636144578313253, 0.5048511207761793, 0.4227482840733996, 1509, 2641, 2670, 1480
21, 73.59624119102955, 0.47012048192771083, 0.5643621637257737, 0.5129485999737085, 1951, 2199, 2644, 1506
22, 69.77758379280567, 0.4814457831325301, 0.5713468687446382, 0.5225578658297371, 1998, 2152, 2651, 1499
23, 68.47737510502338, 0.47373493975903613, 0.5962996663633606, 0.527997851483819, 1966, 2184, 2819, 1331
24, 66.59803532063961, 0.47325301204819276, 0.6213223663397659, 0.5372726029270962, 1964, 2186, 2953, 1197
25, 64.16675075888634, 0.4759036144578313, 0.6166094286606306, 0.5371957024343804, 1975, 2175, 2922, 1228
26, 62.31368527933955, 0.4749397590361446, 0.6251189343482397, 0.5397781733534164, 1971, 2179, 2968, 1182
27, 61.20319740474224, 0.48048192771084336, 0.6276361347182877, 0.5442882489422683, 1994, 2156, 2967, 1183
28, 59.26061335206032, 0.4730120481927711, 0.6541152949016994, 0.5490141238987555, 1963, 2187, 3112, 1038
29, 59.55051403492689, 0.4730120481927711, 0.6734133790737564, 0.5556970983722577, 1963, 2187, 3198, 952
30, 57.73396698012948, 0.4657831325301205, 0.7291588079969823, 0.5684458167916483, 1933, 2217, 3432, 718
31, 57.13604719936848, 0.4556626506024096, 0.7239663093415007, 0.5593019816622301, 1891, 2259, 3429, 721
32, 55.732899941504, 0.4691566265060241, 0.6948608137044968, 0.5601265822784811, 1947, 2203, 3295, 855
33, 54.70275284163654, 0.18409638554216867, 0.6112, 0.28296296296296297, 764, 3386, 3664, 486
34, 53.88692447543144, 0.2091566265060241, 0.5809906291834003, 0.30758327427356486, 868, 3282, 3524, 626
35, 54.921819407492876, 0.5110843373493976, 0.7610333692142088, 0.6115035317860747, 2121, 2029, 3484, 666
36, 54.445354502648115, 0.5898795180722891, 0.7249037607343797, 0.6504583499402152, 2448, 1702, 3221, 929
37, 53.03539085574448, 0.6346987951807229, 0.7601731601731602, 0.6917925147734734, 2634, 1516, 3319, 831
38, 54.969297993928194, 0.9014457831325301, 0.7862547288776797, 0.8399191737763808, 3741, 409, 3133, 1017
39, 54.161377772688866, 0.8708433734939759, 0.7925438596491228, 0.8298507462686566, 3614, 536, 3204, 946
40, 52.304772556060925, 0.6491566265060241, 0.778387749205432, 0.7079227433977139, 2694, 1456, 3383, 767
