0, 773.4167909175158, 0.8508433734939759, 0.6281800391389433, 0.7227509978507829, 3531, 619, 2060, 2090
1, 75.79836555942893, 0.9551807228915663, 0.6529402075440619, 0.775657959103806, 3964, 186, 2043, 2107
2, 67.67048064246774, 0.9412048192771084, 0.6815564473913802, 0.7906082380325877, 3906, 244, 2325, 1825
3, 65.6989269554615, 0.968433734939759, 0.6511665586519767, 0.7787250532842472, 4019, 131, 1997, 2153
4, 63.83442169800401, 0.9640963855421687, 0.6543997383055283, 0.7796180826188621, 4001, 149, 2037, 2113
5, 63.921241998672485, 0.9019277108433735, 0.6695885509838998, 0.7685831622176592, 3743, 407, 2303, 1847
6, 61.36627309396863, 0.9498795180722892, 0.6841374522735162, 0.7953995157384988, 3942, 208, 2330, 1820
7, 60.06402756087482, 0.9330120481927711, 0.7005608829383029, 0.8002480107471323, 3872, 278, 2495, 1655
8, 59.703234542161226, 0.9228915662650602, 0.6834403997144897, 0.7853188435513635, 3830, 320, 2376, 1774
9, 59.48383807204664, 0.9219277108433735, 0.707078174089817, 0.8003346930237423, 3826, 324, 2565, 1585
10, 59.8898124396801, 0.9440963855421687, 0.7171883580450302, 0.8151461562467491, 3918, 232, 2605, 1545
11, 58.55262609757483, 0.8520481927710843, 0.7305785123966942, 0.7866518353726362, 3536, 614, 2846, 1304
12, 59.01052341237664, 0.7337349397590361, 0.8161350844277674, 0.7727445755614769, 3045, 1105, 3464, 686
13, 58.077303322032094, 0.8455421686746988, 0.7486665244292725, 0.794160914337445, 3509, 641, 2972, 1178
14, 57.23515686020255, 0.8474698795180723, 0.701575902653102, 0.7676525155516752, 3517, 633, 2654, 1496
15, 57.894301537424326, 0.7896385542168675, 0.7576878612716763, 0.7733333333333333, 3277, 873, 3102, 1048
16, 57.117494370788336, 0.8014457831325301, 0.7382907880133185, 0.7685730791450028, 3326, 824, 2971, 1179
17, 58.96253617480397, 0.6503614457831325, 0.8056716417910448, 0.7197333333333332, 2699, 1451, 3499, 651
18, 62.78739566449076, 0.8293975903614458, 0.7507088331515812, 0.7880938752146536, 3442, 708, 3007, 1143
19, 58.32596789300442, 0.5489156626506024, 0.7756213823629554, 0.6428672216734868, 2278, 1872, 3491, 659
20, 58.345959508791566, 0.6734939759036145, 0.8395914689095825, 0.7474261264874983, 2795, 1355, 3616, 534
21, 58.511632185429335, 0.8537349397590361, 0.7107321965897693, 0.7756978653530378, 3543, 607, 2708, 1442
22, 58.2554777842015, 0.8742168674698795, 0.703373400542846, 0.7795444778685, 3628, 522, 2620, 1530
23, 60.36026341840625, 0.8289156626506025, 0.7283506246030066, 0.775386002479432, 3440, 710, 2867, 1283
24, 56.737998850643635, 0.5539759036144578, 0.8072331460674157, 0.6570448699628466, 2299, 1851, 3601, 549
25, 56.47566441819072, 0.8106024096385542, 0.7470575172107484, 0.7775338033052122, 3364, 786, 3011, 1139
26, 56.932423209771514, 0.8296385542168675, 0.7249947357338387, 0.7737948084054388, 3443, 707, 2844, 1306
27, 56.075601847842336, 0.876867469879518, 0.7100487804878048, 0.7846900269541779, 3639, 511, 2664, 1486
28, 59.060126677155495, 0.8033734939759036, 0.741878059635069, 0.7714021286441463, 3334, 816, 2990, 1160
29, 56.87367498502135, 0.8751807228915662, 0.7444148391063743, 0.8045187728430613, 3632, 518, 2903, 1247
30, 54.916679698973894, 0.7192771084337349, 0.7733160621761658, 0.7453183520599251, 2985, 1165, 3275, 875
31, 54.958921851590276, 0.8530120481927711, 0.7036374478234944, 0.7711578259448861, 3540, 610, 2659, 1491
32, 54.8739486951381, 0.8522891566265061, 0.7338174273858921, 0.788628762541806, 3537, 613, 2867, 1283
33, 54.72619384340942, 0.8330120481927711, 0.7533231640880366, 0.7911660373040394, 3457, 693, 3018, 1132
34, 55.94696347229183, 0.711566265060241, 0.7064593301435407, 0.7090036014405763, 2953, 1197, 2923, 1227
35, 56.397859076038, 0.6886746987951807, 0.761727078891258, 0.7233611743862315, 2858, 1292, 3256, 894
36, 57.08383389469236, 0.7566265060240964, 0.785982478097622, 0.7710251688152242, 3140, 1010, 3295, 855
37, 54.997638233006, 0.8467469879518073, 0.7411938409618224, 0.7904622652120121, 3514, 636, 2923, 1227
38, 55.51088557392359, 0.4296385542168675, 0.7803063457330416, 0.5541569541569542, 1783, 2367, 3648, 502
39, 55.29841457493603, 0.9327710843373493, 0.6964735516372796, 0.7974866089822827, 3871, 279, 2463, 1687
40, 55.93456588871777, 0.1686746987951807, 0.78125, 0.27744748315497425, 700, 3450, 3954, 196
41, 55.43018192984164, 0.7809638554216868, 0.8066202090592335, 0.7935847208619001, 3241, 909, 3373, 777
42, 54.2147331237793, 0.8072289156626506, 0.7501119570085087, 0.7776230269266482, 3350, 800, 3034, 1116
43, 54.0433230176568, 0.7354216867469879, 0.806340819022457, 0.7692501575299306, 3052, 1098, 3417, 733
44, 54.644057652913034, 0.2886746987951807, 0.8631123919308358, 0.43264716504153117, 1198, 2952, 3960, 190
45, 55.64395457692444, 0.6973493975903614, 0.8198300283286118, 0.7536458333333333, 2894, 1256, 3514, 636
46, 55.39766055345535, 0.7132530120481928, 0.8188105117565698, 0.7623953638119768, 2960, 1190, 3495, 655
47, 53.763413874432445, 0.4754216867469879, 0.7219173069886572, 0.573296527676885, 1973, 2177, 3390, 760
48, 53.747232012450695, 0.2809638554216867, 0.7825503355704698, 0.4134751773049645, 1166, 2984, 3826, 324
49, 53.072428200393915, 0.7086746987951807, 0.8149071765031864, 0.7580873823946385, 2941, 1209, 3482, 668
