0, 257885.01914291084, 0.041012558869701725, 0.13227848101265824, 0.06261234272019173, 418, 9774, 7450, 2742
1, 344.9351944178343, 0.13069073783359497, 0.26860254083484575, 0.17582997821925944, 1332, 8860, 6565, 3627
2, 264.42874912917614, 0.23675431711145997, 0.3583308583308583, 0.28512347867186577, 2413, 7779, 5871, 4321
3, 232.19675117731094, 0.3404631083202512, 0.43062794738148424, 0.3802739726027397, 3470, 6722, 5604, 4588
4, 208.99233573675156, 0.6111656200941915, 0.5604642792873853, 0.5847179198347884, 6229, 3963, 5307, 4885
5, 182.8681295067072, 0.7398940345368917, 0.5923802042419481, 0.657970508681616, 7541, 2651, 5003, 5189
6, 163.66408617794514, 0.7892464678178964, 0.6696079247481894, 0.7245215041657285, 8044, 2148, 6223, 3969
7, 172.06817992031574, 0.9142464678178964, 0.7116779958756587, 0.8003435688211296, 9318, 874, 6417, 3775
8, 139.72272530570626, 0.6385400313971743, 0.6563130294473578, 0.6473045554008355, 6508, 3684, 6784, 3408
9, 129.8591065686196, 0.5221742543171115, 0.6521259649552751, 0.5799596796164116, 5322, 4870, 7353, 2839
10, 121.79371122829616, 0.37097723704866564, 0.598448876226654, 0.45802543912780136, 3781, 6411, 7655, 2537
11, 117.22236362285912, 0.2895408163265306, 0.5954398708635997, 0.38962239239503565, 2951, 7241, 8187, 2005
12, 112.94643567688763, 0.2887558869701727, 0.6524052316559521, 0.40032646398694144, 2943, 7249, 8624, 1568
13, 105.53466884233057, 0.18573390894819466, 0.6543380573798825, 0.2893389377149408, 1893, 8299, 9192, 1000
14, 103.98104568198323, 0.004513343799058085, 0.036334913112164295, 0.008029324489439693, 46, 10146, 8972, 1220
15, 98.83760698046535, 0.003728414442700157, 0.030303030303030304, 0.0066398741918574184, 38, 10154, 8976, 1216
16, 99.6549582304433, 0.003630298273155416, 0.024699599465954607, 0.006330196749358426, 37, 10155, 8731, 1461
17, 93.53790231607854, 0.006868131868131868, 0.03995433789954338, 0.011721366376423306, 70, 10122, 8510, 1682
18, 93.25708317011595, 0.0009811616954474097, 0.009057971014492754, 0.0017705382436260624, 10, 10182, 9098, 1094
19, 89.2012663143687, 0.0019623233908948193, 0.014064697609001406, 0.0034441191665231614, 20, 10172, 8790, 1402
20, 87.61643730345531, 0.0009811616954474097, 0.005797101449275362, 0.001678274733573886, 10, 10182, 8477, 1715
21, 91.50242703664117, 0.0003924646781789639, 0.0034662045060658577, 0.0007050943063634761, 4, 10188, 9042, 1150
22, 89.83759122155607, 0.0003924646781789639, 0.0038797284190106693, 0.0007128218836318274, 4, 10188, 9165, 1027
23, 86.05773057078477, 0.0003924646781789639, 0.002797202797202797, 0.0006883496816382723, 4, 10188, 8766, 1426
24, 87.19084213359747, 0.0003924646781789639, 0.002258610954263128, 0.0006687285797876787, 4, 10188, 8425, 1767
25, 97.05456290813163, 0.008830455259026688, 0.09719222462203024, 0.016189962223421478, 90, 10102, 9356, 836
26, 85.60285609087441, 0.0008830455259026688, 0.02535211267605634, 0.0017066464397458994, 9, 10183, 9846, 346
27, 90.19816892361268, 0.007358712715855573, 0.09146341463414634, 0.013621503814021068, 75, 10117, 9447, 745
28, 85.06842852698173, 0.007456828885400314, 0.08847497089639116, 0.013754411365487286, 76, 10116, 9409, 783
29, 84.16117813864548, 0.007260596546310832, 0.09192546583850932, 0.013458215877057377, 74, 10118, 9461, 731
30, 82.69428648613393, 0.007260596546310832, 0.1034965034965035, 0.01356926744292656, 74, 10118, 9551, 641
31, 85.44160114752594, 0.0066718995290423865, 0.09550561797752809, 0.012472487160674981, 68, 10124, 9548, 644
32, 84.98439359501936, 0.0, 0.0, 0, 0, 10192, 10002, 190
33, 95.03893534850795, 0.0003924646781789639, 0.0033613445378151263, 0.0007028641714988579, 4, 10188, 9006, 1186
34, 95.46631290321238, 0.00019623233908948196, 0.2, 0.0003920799843168007, 2, 10190, 10184, 8
35, 83.18006854853593, 9.811616954474098e-05, 0.000779423226812159, 0.00017429193899782137, 1, 10191, 8910, 1282
36, 82.27371903153835, 0.0, 0.0, 0, 0, 10192, 9604, 588
37, 85.40979866043199, 0.0007849293563579278, 0.011157601115760111, 0.0014666788889907416, 8, 10184, 9483, 709
38, 84.60544598451816, 0.002354788069073783, 0.028368794326241134, 0.004348613879325965, 24, 10168, 9370, 822
39, 83.92858450952917, 0.0007849293563579278, 0.011904761904761904, 0.0014727540500736379, 8, 10184, 9528, 664
40, 579451.70825365, 0.6487441130298273, 0.809203279892302, 0.7201437673582747, 6612, 3580, 8633, 1559
41, 124.49883454665542, 0.6499215070643642, 0.8079034028540066, 0.7203523462563212, 6624, 3568, 8617, 1575
42, 115.5575465913862, 0.6652276295133438, 0.7791312341990347, 0.7176881549698317, 6780, 3412, 8270, 1922
43, 111.67078276444227, 0.6420722135007849, 0.7903381642512077, 0.7085318319618883, 6544, 3648, 8456, 1736
44, 115.35122067993507, 0.658359497645212, 0.8035928143712575, 0.7237622694423472, 6710, 3482, 8552, 1640
45, 99.18726708716713, 0.6332417582417582, 0.8140766902119072, 0.7123620309050772, 6454, 3738, 8718, 1474
46, 96.62280480621848, 0.6967229199372057, 0.8180875576036867, 0.7525434506146672, 7101, 3091, 8613, 1579
47, 94.2820723222103, 0.6574764521193093, 0.8161997563946407, 0.7282904032170416, 6701, 3491, 8683, 1509
48, 94.41360260208603, 0.6467817896389325, 0.8216377913498691, 0.7237990667032665, 6592, 3600, 8761, 1431
49, 88.15400465356652, 0.04591836734693878, 0.823943661971831, 0.08698884758364313, 468, 9724, 10092, 100
