0, 19681.966316223145, 1.0, 0.5, 0.6666666666666666, 36, 0, 0, 36
1, 11373.59438920021, 1.0, 0.5538461538461539, 0.712871287128713, 36, 0, 7, 29
2, 2094.343836903572, 0.6666666666666666, 0.5454545454545454, 0.6, 24, 12, 16, 20
3, 2417.037317276001, 0.0, 0.0, 0, 0, 36, 21, 15
4, 368.5403034090996, 0.0, 0.0, 0, 0, 36, 27, 9
5, 210.79924952983856, 0.0, 0.0, 0, 0, 36, 28, 8
6, 144.99345728754997, 0.0, 0.0, 0, 0, 36, 32, 4
7, 120.13235861063004, 0.0, 0.0, 0, 0, 36, 27, 9
8, 88.24577936530113, 0.0, 0.0, 0, 0, 36, 32, 4
9, 79.10454341769218, 0.0, 0.0, 0, 0, 36, 31, 5
10, 189.96471863985062, 0.0, 0.0, 0, 0, 36, 34, 2
11, 72.46877920627594, 0.0, 0.0, 0, 0, 36, 31, 5
12, 77.45360168814659, 0.0, 0.0, 0, 0, 36, 33, 3
13, 51.1629364490509, 0.0, 0.0, 0, 0, 36, 34, 2
14, 29.07284888625145, 0.0, 0.0, 0, 0, 36, 34, 2
15, 23.045993208885193, 0.0, 0.0, 0, 0, 36, 35, 1
16, 16.08528172969818, 0.0, 0, 0, 0, 36, 36, 0
17, 16.355428904294968, 0.0, 0.0, 0, 0, 36, 33, 3
18, 12.816149204969406, 0.0, 0.0, 0, 0, 36, 34, 2
19, 11.901117086410522, 0.0, 0.0, 0, 0, 36, 33, 3
20, 10.920819014310837, 0.0, 0.0, 0, 0, 36, 35, 1
21, 11.095808178186417, 0.0, 0.0, 0, 0, 36, 33, 3
22, 8.905735820531845, 0.0, 0.0, 0, 0, 36, 35, 1
23, 8.67450550198555, 0.0, 0.0, 0, 0, 36, 35, 1
24, 7.422105044126511, 0.0, 0, 0, 0, 36, 36, 0
25, 8.715230733156204, 0.0, 0.0, 0, 0, 36, 34, 2
26, 7.52277085185051, 0.0, 0.0, 0, 0, 36, 35, 1
27, 10.339166015386581, 0.0, 0.0, 0, 0, 36, 33, 3
28, 5.788851290941238, 0.0, 0.0, 0, 0, 36, 33, 3
29, 6.704741925001144, 0.0, 0.0, 0, 0, 36, 34, 2
30, 5.20551198720932, 0.0, 0.0, 0, 0, 36, 35, 1
31, 5.657889112830162, 0.0, 0.0, 0, 0, 36, 32, 4
32, 5.494073539972305, 0.0, 0.0, 0, 0, 36, 35, 1
33, 62.81941685080528, 0.0, 0.0, 0, 0, 36, 35, 1
34, 6.672636479139328, 0.0, 0.0, 0, 0, 36, 35, 1
35, 3.8911806643009186, 0.0, 0, 0, 0, 36, 36, 0
36, 4.138927072286606, 0.0, 0.0, 0, 0, 36, 35, 1
37, 3.870327353477478, 0.0, 0.0, 0, 0, 36, 35, 1
38, 4.329383552074432, 0.0, 0.0, 0, 0, 36, 35, 1
39, 3.648253411054611, 0.0, 0.0, 0, 0, 36, 34, 2
40, 12.35161766409874, 0.0, 0.0, 0, 0, 36, 35, 1
41, 6.670044109225273, 0.0, 0.0, 0, 0, 36, 35, 1
42, 3.843984693288803, 0.0, 0.0, 0, 0, 36, 34, 2
43, 3.563350260257721, 0.0, 0.0, 0, 0, 36, 35, 1
44, 3.724634677171707, 0.0, 0, 0, 0, 36, 36, 0
45, 3.3819425106048584, 0.1111111111111111, 0.6666666666666666, 0.1904761904761905, 4, 32, 34, 2
46, 3.3411208391189575, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
47, 4.698714703321457, 0.2222222222222222, 0.6153846153846154, 0.326530612244898, 8, 28, 31, 5
48, 2.752353936433792, 0.2222222222222222, 0.6153846153846154, 0.326530612244898, 8, 28, 31, 5
49, 2.8354630023241043, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333, 8, 28, 32, 4
