0, 34183.34271001816, 0.9537037037037037, 0.5722222222222222, 0.7152777777777777, 103, 5, 31, 77
1, 179.64535285532475, 0.7129629629629629, 0.652542372881356, 0.6814159292035399, 77, 31, 67, 41
2, 24.113100856542587, 0.6759259259259259, 0.7019230769230769, 0.6886792452830189, 73, 35, 77, 31
3, 31.957188546657562, 0.7407407407407407, 0.6666666666666666, 0.7017543859649122, 80, 28, 68, 40
4, 73.99927757680416, 0.7407407407407407, 0.6837606837606838, 0.7111111111111111, 80, 28, 71, 37
5, 23.033093884587288, 0.7407407407407407, 0.6504065040650406, 0.6926406926406926, 80, 28, 65, 43
6, 13.497281968593597, 0.7037037037037037, 0.6972477064220184, 0.7004608294930875, 76, 32, 75, 33
7, 22.73555850982666, 0.7407407407407407, 0.7272727272727273, 0.7339449541284404, 80, 28, 78, 30
8, 14.948331475257874, 0.6481481481481481, 0.6542056074766355, 0.6511627906976742, 70, 38, 71, 37
9, 19.616202637553215, 0.7407407407407407, 0.6779661016949152, 0.7079646017699114, 80, 28, 70, 38
10, 13.501874417066574, 0.6388888888888888, 0.7040816326530612, 0.6699029126213593, 69, 39, 79, 29
11, 24.215589255094528, 0.5925925925925926, 0.6336633663366337, 0.6124401913875598, 64, 44, 71, 37
12, 24.029347211122513, 0.6203703703703703, 0.7204301075268817, 0.6666666666666666, 67, 41, 82, 26
13, 13.518219619989395, 0.6296296296296297, 0.7391304347826086, 0.68, 68, 40, 84, 24
14, 14.377332180738449, 0.6296296296296297, 0.7311827956989247, 0.6766169154228856, 68, 40, 83, 25
15, 12.476720705628395, 0.5925925925925926, 0.7111111111111111, 0.6464646464646464, 64, 44, 82, 26
16, 16.75379568338394, 0.6666666666666666, 0.72, 0.6923076923076923, 72, 36, 80, 28
17, 11.591923415660858, 0.6666666666666666, 0.7058823529411765, 0.6857142857142857, 72, 36, 78, 30
18, 13.279520779848099, 0.6666666666666666, 0.7058823529411765, 0.6857142857142857, 72, 36, 78, 30
19, 63.75053495168686, 0.6296296296296297, 0.6938775510204082, 0.6601941747572815, 68, 40, 78, 30
20, 9.742368221282959, 0.6296296296296297, 0.68, 0.6538461538461539, 68, 40, 76, 32
21, 15.571970462799072, 0.6666666666666666, 0.6857142857142857, 0.676056338028169, 72, 36, 75, 33
22, 20.590871810913086, 0.5555555555555556, 0.7058823529411765, 0.6217616580310882, 60, 48, 83, 25
23, 9.254875406622887, 0.5925925925925926, 0.6956521739130435, 0.6399999999999999, 64, 44, 80, 28
24, 10.10594093799591, 0.5740740740740741, 0.6813186813186813, 0.6231155778894472, 62, 46, 79, 29
25, 15.72476875782013, 0.5740740740740741, 0.6813186813186813, 0.6231155778894472, 62, 46, 79, 29
26, 10.790643125772476, 0.5648148148148148, 0.6853932584269663, 0.6192893401015228, 61, 47, 80, 28
27, 13.060128301382065, 0.5740740740740741, 0.7560975609756098, 0.6526315789473683, 62, 46, 88, 20
28, 12.487271964550018, 0.5925925925925926, 0.7441860465116279, 0.6597938144329897, 64, 44, 86, 22
29, 11.212474048137665, 0.5925925925925926, 0.735632183908046, 0.6564102564102564, 64, 44, 85, 23
30, 9.977999940514565, 0.5555555555555556, 0.6896551724137931, 0.6153846153846154, 60, 48, 81, 27
31, 8.749424859881401, 0.5925925925925926, 0.7272727272727273, 0.6530612244897959, 64, 44, 84, 24
32, 10.237520545721054, 0.5925925925925926, 0.735632183908046, 0.6564102564102564, 64, 44, 85, 23
33, 11.952377557754517, 0.5925925925925926, 0.735632183908046, 0.6564102564102564, 64, 44, 85, 23
34, 9.543687283992767, 0.5555555555555556, 0.6976744186046512, 0.6185567010309277, 60, 48, 82, 26
35, 8.792492613196373, 0.5925925925925926, 0.6597938144329897, 0.624390243902439, 64, 44, 75, 33
36, 9.278078377246857, 0.5648148148148148, 0.7176470588235294, 0.6321243523316061, 61, 47, 84, 24
37, 10.231822520494461, 0.5648148148148148, 0.7093023255813954, 0.6288659793814433, 61, 47, 83, 25
38, 9.414518937468529, 0.5925925925925926, 0.7441860465116279, 0.6597938144329897, 64, 44, 86, 22
39, 15.071888089179993, 0.5925925925925926, 0.6881720430107527, 0.6368159203980099, 64, 44, 79, 29
40, 9.654999062418938, 0.5555555555555556, 0.6741573033707865, 0.6091370558375634, 60, 48, 79, 29
41, 9.284954279661179, 0.5555555555555556, 0.7692307692307693, 0.6451612903225806, 60, 48, 90, 18
42, 9.02311286330223, 0.5925925925925926, 0.7619047619047619, 0.6666666666666666, 64, 44, 88, 20
43, 18.570811718702316, 0.5740740740740741, 0.8157894736842105, 0.6739130434782609, 62, 46, 94, 14
44, 9.299912378191948, 0.5925925925925926, 0.7191011235955056, 0.649746192893401, 64, 44, 83, 25
45, 9.58934010565281, 0.5648148148148148, 0.6931818181818182, 0.6224489795918366, 61, 47, 81, 27
46, 11.105171859264374, 0.5555555555555556, 0.7317073170731707, 0.631578947368421, 60, 48, 86, 22
47, 8.665374055504799, 0.5740740740740741, 0.7380952380952381, 0.6458333333333334, 62, 46, 86, 22
48, 8.572413727641106, 0.5462962962962963, 0.7283950617283951, 0.6243386243386243, 59, 49, 86, 22
49, 8.907086819410324, 0.5555555555555556, 0.6521739130434783, 0.6, 60, 48, 76, 32
