0, 94945.27975559235, 0.6318072289156627, 0.4896358543417367, 0.5517096265123619, 2622, 1528, 1417, 2733
1, 774.2635781615973, 0.6113253012048193, 0.5234165463173097, 0.5639657663665667, 2537, 1613, 1840, 2310
2, 348.5003448277712, 0.6831325301204819, 0.5762195121951219, 0.6251378169790519, 2835, 1315, 2065, 2085
3, 503.24214155972004, 0.7395180722891567, 0.5962696716533903, 0.6602129719264279, 3069, 1081, 2072, 2078
4, 400.52231708168983, 0.659277108433735, 0.6100334448160535, 0.6337000579038795, 2736, 1414, 2401, 1749
5, 116.52899856865406, 0.6187951807228915, 0.6176046176046176, 0.6181993259508908, 2568, 1582, 2560, 1590
6, 106.245181620121, 0.4655421686746988, 0.5805288461538461, 0.5167156993848622, 1932, 2218, 2754, 1396
7, 104.41826850175858, 0.44024096385542166, 0.5970588235294118, 0.5067961165048545, 1827, 2323, 2917, 1233
8, 93.00822731107473, 0.4344578313253012, 0.6003996003996004, 0.5041241437159234, 1803, 2347, 2950, 1200
9, 169.92792510986328, 0.41759036144578315, 0.620702005730659, 0.4992797464707577, 1733, 2417, 3091, 1059
10, 83.64006425440311, 0.3650602409638554, 0.6216659827656955, 0.45999696371641113, 1515, 2635, 3228, 922
11, 80.12606520205736, 0.3296385542168675, 0.6192847442281575, 0.4302563296115741, 1368, 2782, 3309, 841
12, 76.03859905898571, 0.27590361445783135, 0.6064618644067796, 0.3792646571712488, 1145, 3005, 3407, 743
13, 73.60261967033148, 0.3067469879518072, 0.5909935004642526, 0.4038705583756345, 1273, 2877, 3269, 881
14, 71.64246325567365, 0.1942168674698795, 0.5562456866804693, 0.28790855509912483, 806, 3344, 3507, 643
15, 68.76265817508101, 0.29132530120481925, 0.6069277108433735, 0.393682839465972, 1209, 2941, 3367, 783
16, 72.69181101769209, 0.2657831325301205, 0.606043956043956, 0.36951423785594645, 1103, 3047, 3433, 717
17, 64.66602566838264, 0.17734939759036145, 0.5822784810126582, 0.27188769855929074, 736, 3414, 3622, 528
18, 64.52024120464921, 0.14987951807228916, 0.5385281385281385, 0.2344957587181904, 622, 3528, 3617, 533
19, 64.36372805759311, 0.22650602409638554, 0.619235836627141, 0.33168666196189134, 940, 3210, 3572, 578
20, 62.695685513317585, 0.3342168674698795, 0.6514795678722405, 0.441790093964007, 1387, 2763, 3408, 742
21, 61.027523627504706, 0.25662650602409637, 0.6350626118067979, 0.36553972884846403, 1065, 3085, 3538, 612
22, 63.58189890906215, 0.19903614457831326, 0.6069066862601029, 0.29976410814734167, 826, 3324, 3615, 535
23, 62.22343318909407, 0.27566265060240963, 0.6177105831533477, 0.38120626457847384, 1144, 3006, 3442, 708
24, 60.81521171703935, 0.2575903614457831, 0.6200696055684455, 0.3639768471229145, 1069, 3081, 3495, 655
25, 60.35562111251056, 0.2510843373493976, 0.6334346504559271, 0.35962036238136325, 1042, 3108, 3547, 603
26, 63.08719636872411, 0.21734939759036145, 0.6017344896597732, 0.3193485572667729, 902, 3248, 3553, 597
27, 61.56199653074145, 0.24120481927710843, 0.5937129300118624, 0.3430431802604524, 1001, 3149, 3465, 685
28, 66.7645562775433, 0.10530120481927711, 0.4634146341463415, 0.17160808953465542, 437, 3713, 3644, 506
29, 65.22951441071928, 0.46843373493975904, 0.7692916501780768, 0.5822974389695971, 1944, 2206, 3567, 583
30, 63.406552117317915, 0.49662650602409636, 0.7610782865583456, 0.6010498687664042, 2061, 2089, 3503, 647
31, 61.74501473642886, 0.46433734939759036, 0.7823792123426715, 0.5827914713443219, 1927, 2223, 3614, 536
32, 63.96602593176067, 0.06313253012048192, 0.4532871972318339, 0.11082910321488999, 262, 3888, 3834, 316
33, 64.11901143193245, 0.49542168674698794, 0.7913779830638953, 0.6093657379964433, 2056, 2094, 3608, 542
34, 64.60546318814158, 0.05927710843373494, 0.45471349353049906, 0.10488168833937328, 246, 3904, 3855, 295
35, 69.82870256341994, 0.09493975903614457, 0.5669064748201439, 0.16264189886480906, 394, 3756, 3849, 301
36, 65.113894386217, 0.37662650602409636, 0.6269554753309265, 0.4705705253650459, 1563, 2587, 3220, 930
37, 83.13832392171025, 0.14072289156626505, 0.5266005410279531, 0.2220954554097737, 584, 3566, 3625, 525
38, 63.25886005163193, 0.03132530120481928, 0.37572254335260113, 0.05782918149466192, 130, 4020, 3934, 216
39, 59.64757217094302, 0.8226506024096386, 0.7750283768444949, 0.7981297486849795, 3414, 736, 3159, 991
40, 59.10011556185782, 0.23301204819277108, 0.7002172338884866, 0.34966552160549624, 967, 3183, 3736, 414
41, 60.46633338648826, 0.04819277108433735, 0.45871559633027525, 0.08722197993894461, 200, 3950, 3914, 236
42, 59.03553795721382, 0.07542168674698795, 0.4167776298268975, 0.1277290348908386, 313, 3837, 3712, 438
43, 58.40471769915894, 0.3787951807228916, 0.841091492776886, 0.5223459046353215, 1572, 2578, 3853, 297
44, 57.90469748713076, 0.5207228915662651, 0.8033457249070632, 0.6318713450292397, 2161, 1989, 3621, 529
45, 57.11440556123853, 0.92, 0.7828583145376256, 0.8459067242716295, 3818, 332, 3091, 1059
46, 63.86140177026391, 0.04674698795180723, 0.5878787878787879, 0.08660714285714285, 194, 3956, 4014, 136
47, 60.77401487901807, 0.5421686746987951, 0.919869174161897, 0.6822316555488175, 2250, 1900, 3954, 196
48, 59.79313912522048, 0.025542168674698794, 0.6347305389221557, 0.04910817697475098, 106, 4044, 4089, 61
49, 63.27106499671936, 0.033734939759036145, 0.4, 0.06222222222222223, 140, 4010, 3940, 210
