0, 9404.771468773484, 0.4074074074074074, 0.8627450980392157, 0.5534591194968553, 44, 64, 101, 7
1, 10.795594200491905, 0.4074074074074074, 0.8627450980392157, 0.5534591194968553, 44, 64, 101, 7
2, 466.40490943193436, 0.4444444444444444, 0.8571428571428571, 0.5853658536585367, 48, 60, 100, 8
3, 120.12539649009705, 0.4074074074074074, 0.8461538461538461, 0.5499999999999999, 44, 64, 100, 8
4, 50.686069682240486, 0.07407407407407407, 0.6153846153846154, 0.1322314049586777, 8, 100, 103, 5
5, 6.601693421602249, 0.2222222222222222, 0.7741935483870968, 0.3453237410071942, 24, 84, 101, 7
6, 13.297495976090431, 0.3333333333333333, 0.8372093023255814, 0.47682119205298007, 36, 72, 101, 7
7, 11.388286337256432, 0.4074074074074074, 0.8301886792452831, 0.5465838509316769, 44, 64, 99, 9
8, 5.878143489360809, 0.4444444444444444, 0.8275862068965517, 0.5783132530120482, 48, 60, 98, 10
9, 4.646093152463436, 0.5925925925925926, 0.8648648648648649, 0.7032967032967032, 64, 44, 98, 10
10, 8.859566859900951, 0.48148148148148145, 0.8666666666666667, 0.6190476190476191, 52, 56, 100, 8
11, 10.325089544057846, 0.5185185185185185, 0.9180327868852459, 0.6627218934911242, 56, 52, 103, 5
12, 4.131827427074313, 0.6203703703703703, 0.8589743589743589, 0.7204301075268816, 67, 41, 97, 11
13, 6.872825391590595, 0.6666666666666666, 0.8780487804878049, 0.7578947368421053, 72, 36, 98, 10
14, 6.477418497204781, 0.07407407407407407, 0.8888888888888888, 0.13675213675213674, 8, 100, 107, 1
15, 5.4594749212265015, 0.37037037037037035, 0.851063829787234, 0.5161290322580645, 40, 68, 101, 7
16, 4.2882093489170074, 0.7037037037037037, 0.8636363636363636, 0.7755102040816326, 76, 32, 96, 12
17, 4.0523421466350555, 0.7037037037037037, 0.8351648351648352, 0.7638190954773868, 76, 32, 93, 15
18, 3.777759276330471, 0.7407407407407407, 0.8421052631578947, 0.7881773399014779, 80, 28, 93, 15
19, 3.499600186944008, 0.7407407407407407, 0.8, 0.7692307692307692, 80, 28, 88, 20
20, 3.3659096136689186, 0.7777777777777778, 0.8235294117647058, 0.7999999999999999, 84, 24, 90, 18
21, 3.4556931629776955, 0.7777777777777778, 0.8316831683168316, 0.8038277511961722, 84, 24, 91, 17
22, 3.5268441289663315, 0.7777777777777778, 0.7924528301886793, 0.7850467289719626, 84, 24, 86, 22
23, 3.3801499381661415, 0.7777777777777778, 0.8155339805825242, 0.7962085308056872, 84, 24, 89, 19
24, 3.215529792010784, 0.8148148148148148, 0.8461538461538461, 0.830188679245283, 88, 20, 92, 16
25, 3.208073876798153, 0.7777777777777778, 0.8155339805825242, 0.7962085308056872, 84, 24, 89, 19
26, 3.4696981385350227, 0.7777777777777778, 0.8842105263157894, 0.8275862068965517, 84, 24, 97, 11
27, 3.166224330663681, 0.8518518518518519, 0.7931034482758621, 0.8214285714285715, 92, 16, 84, 24
28, 3.017014741897583, 0.9259259259259259, 0.8771929824561403, 0.9009009009009009, 100, 8, 94, 14
29, 3.1475848853588104, 0.8888888888888888, 0.8807339449541285, 0.8847926267281107, 96, 12, 95, 13
30, 3.0760022401809692, 0.9259259259259259, 0.8333333333333334, 0.8771929824561403, 100, 8, 88, 20
31, 3.017410032451153, 0.9259259259259259, 0.8333333333333334, 0.8771929824561403, 100, 8, 88, 20
32, 2.903053306043148, 0.9259259259259259, 0.8333333333333334, 0.8771929824561403, 100, 8, 88, 20
33, 3.0056490376591682, 0.9259259259259259, 0.8403361344537815, 0.881057268722467, 100, 8, 89, 19
34, 2.7947561517357826, 0.9259259259259259, 0.847457627118644, 0.8849557522123893, 100, 8, 90, 18
35, 2.877013735473156, 0.9259259259259259, 0.8547008547008547, 0.8888888888888888, 100, 8, 91, 17
36, 2.893109567463398, 0.9259259259259259, 0.8403361344537815, 0.881057268722467, 100, 8, 89, 19
37, 2.8340821638703346, 0.8888888888888888, 0.8571428571428571, 0.8727272727272727, 96, 12, 92, 16
38, 2.7285263650119305, 0.8518518518518519, 0.8141592920353983, 0.832579185520362, 92, 16, 87, 21
39, 2.9429548159241676, 0.7777777777777778, 0.8235294117647058, 0.7999999999999999, 84, 24, 90, 18
40, 2.630728129297495, 0.8888888888888888, 0.8421052631578947, 0.8648648648648649, 96, 12, 90, 18
41, 2.738138012588024, 0.8148148148148148, 0.822429906542056, 0.8186046511627906, 88, 20, 89, 19
42, 2.710398606956005, 0.7407407407407407, 0.8421052631578947, 0.7881773399014779, 80, 28, 93, 15
43, 2.5544566065073013, 0.8148148148148148, 0.8301886792452831, 0.8224299065420562, 88, 20, 90, 18
44, 2.6873842775821686, 0.8148148148148148, 0.8627450980392157, 0.838095238095238, 88, 20, 94, 14
45, 2.4860895797610283, 0.8518518518518519, 0.8363636363636363, 0.8440366972477065, 92, 16, 90, 18
46, 2.483960174024105, 0.8518518518518519, 0.8518518518518519, 0.8518518518518519, 92, 16, 92, 16
47, 2.3346868716180325, 0.8518518518518519, 0.8214285714285714, 0.8363636363636364, 92, 16, 88, 20
48, 2.464291661977768, 0.8148148148148148, 0.8301886792452831, 0.8224299065420562, 88, 20, 90, 18
49, 2.4557491652667522, 0.8148148148148148, 0.822429906542056, 0.8186046511627906, 88, 20, 89, 19
