0, 2288072.0175325274, 0.8272289156626506, 0.5430243593799431, 0.6556531703590528, 3433, 717, 1261, 2889
1, 5256.745316386223, 0.7727710843373494, 0.5493319630010277, 0.6421706047256708, 3207, 943, 1519, 2631
2, 2821.944565087557, 0.7840963855421687, 0.5290196715981141, 0.6317833220075721, 3254, 896, 1253, 2897
3, 1328.1310277432203, 0.7920481927710843, 0.5273544039788224, 0.6331503419050372, 3287, 863, 1204, 2946
4, 745.5602074861526, 0.8551807228915662, 0.5357789855072463, 0.6588082420642286, 3549, 601, 1075, 3075
5, 448.8067128062248, 0.8893975903614458, 0.5396987863722766, 0.6717626717626718, 3691, 459, 1002, 3148
6, 317.1969782561064, 0.8898795180722892, 0.5434878587196468, 0.6748286888990407, 3693, 457, 1048, 3102
7, 228.3027879446745, 0.8973493975903615, 0.5432530999270605, 0.676783280327124, 3724, 426, 1019, 3131
8, 197.06080597639084, 0.9045783132530121, 0.5422504694496606, 0.6780456967398176, 3754, 396, 981, 3169
9, 193.3027550727129, 0.6816867469879518, 0.4886010362694301, 0.569215291750503, 2829, 1321, 1189, 2961
10, 147.5285973995924, 0.6696385542168675, 0.49616139975004464, 0.5699928212491027, 2779, 1371, 1328, 2822
11, 125.41494382917881, 0.672289156626506, 0.4955595026642984, 0.5705521472392637, 2790, 1360, 1310, 2840
12, 119.36002559959888, 0.6546987951807229, 0.4914978292329957, 0.56147964455466, 2717, 1433, 1339, 2811
13, 108.19953870773315, 0.6771084337349398, 0.5096118969894813, 0.5815397350993378, 2810, 1340, 1446, 2704
14, 99.77775825560093, 0.9045783132530121, 0.5940813419844913, 0.7171649632247588, 3754, 396, 1585, 2565
15, 96.09586197137833, 0.923855421686747, 0.6120689655172413, 0.7363164970232379, 3834, 316, 1720, 2430
16, 92.89278864860535, 0.9219277108433735, 0.6142237919409215, 0.7372579246555545, 3826, 324, 1747, 2403
17, 85.59960088133812, 0.9173493975903615, 0.6242006886374816, 0.7429017465118548, 3807, 343, 1858, 2292
18, 82.54359462112188, 0.9250602409638554, 0.6182960219036882, 0.7411912346751617, 3839, 311, 1780, 2370
19, 80.16893576085567, 0.928433734939759, 0.6220536002583145, 0.7449729311678267, 3853, 297, 1809, 2341
20, 75.42595029622316, 0.929156626506024, 0.6243523316062176, 0.746852605074569, 3856, 294, 1830, 2320
21, 73.0689466893673, 0.9267469879518072, 0.6331906486664471, 0.7523474178403756, 3846, 304, 1922, 2228
22, 70.25872018188238, 0.9173493975903615, 0.6364092276830492, 0.7514804579549942, 3807, 343, 1975, 2175
23, 71.36757706105709, 0.6975903614457831, 0.5893729641693811, 0.638931803133966, 2895, 1255, 2133, 2017
24, 66.78149913623929, 0.6843373493975904, 0.5933974091099039, 0.6356311548791406, 2840, 1310, 2204, 1946
25, 63.672639816999435, 0.6836144578313254, 0.609976349172221, 0.6446994659697762, 2837, 1313, 2336, 1814
26, 62.01906415075064, 0.6551807228915663, 0.6204929256047467, 0.6373652133145804, 2719, 1431, 2487, 1663
27, 61.10195001959801, 0.603855421686747, 0.6433889602053915, 0.6229956494717215, 2506, 1644, 2761, 1389
28, 58.62673136591911, 0.6431325301204819, 0.6368408494392747, 0.6399712264716461, 2669, 1481, 2628, 1522
29, 58.88687741756439, 0.6465060240963856, 0.6365361803084223, 0.6414823670053796, 2683, 1467, 2618, 1532
30, 56.95119143649936, 0.6130120481927711, 0.6987091458390552, 0.653061224489796, 2544, 1606, 3053, 1097
31, 55.427646927535534, 0.6103614457831326, 0.6949245541838135, 0.649903784477229, 2533, 1617, 3038, 1112
32, 55.32154041342437, 0.6204819277108434, 0.7130988645804486, 0.6635742816647339, 2575, 1575, 3114, 1036
33, 55.0012213550508, 0.6643373493975904, 0.7063797079169869, 0.6847137712653669, 2757, 1393, 3004, 1146
34, 53.70916786789894, 0.6118072289156626, 0.7258433390508863, 0.6639644351464435, 2539, 1611, 3191, 959
35, 54.06737617589533, 0.653012048192771, 0.7066492829204694, 0.6787726988102692, 2710, 1440, 3025, 1125
36, 53.61932802014053, 0.6385542168674698, 0.7079882447234839, 0.6714810591663499, 2650, 1500, 3057, 1093
37, 52.78127761930227, 0.6079518072289156, 0.7468916518650088, 0.6702975557917109, 2523, 1627, 3295, 855
38, 52.75219630682841, 0.5077108433734939, 0.7757731958762887, 0.6137489076609379, 2107, 2043, 3541, 609
39, 53.3420534953475, 0.5831325301204819, 0.7362336477030728, 0.6508000537851285, 2420, 1730, 3283, 867
40, 50.94792665075511, 0.5828915662650602, 0.7783140283140283, 0.6665748139983466, 2419, 1731, 3461, 689
41, 50.66842017369345, 0.8869879518072289, 0.7774023231256599, 0.8285875070343274, 3681, 469, 3096, 1054
42, 52.32703013159335, 0.7612048192771085, 0.8181818181818182, 0.7886655848208713, 3159, 991, 3448, 702
43, 50.71455707727, 0.5698795180722892, 0.8289519803715387, 0.6754248179351706, 2365, 1785, 3662, 488
44, 50.60309543740004, 0.45590361445783134, 0.8269230769230769, 0.5877601739670706, 1892, 2258, 3754, 396
45, 51.03177780099213, 0.6587951807228916, 0.7692740574001126, 0.7097611630321911, 2734, 1416, 3330, 820
46, 51.93905120389536, 0.6380722891566265, 0.7890345649582837, 0.7055688782307489, 2648, 1502, 3442, 708
47, 49.99592196219601, 0.936144578313253, 0.7254901960784313, 0.8174644923724356, 3885, 265, 2680, 1470
48, 50.1001160684973, 0.9192771084337349, 0.8158682634730539, 0.8644912757761161, 3815, 335, 3289, 861
49, 50.19142056815326, 0.467710843373494, 0.7798312575331459, 0.5847266154541346, 1941, 2209, 3602, 548
