0, 21334.011850833893, 0.0, 0.0, 0, 0, 10192, 10020, 172
1, 446.8464067131281, 0.0, 0.0, 0, 0, 10192, 10126, 66
2, 600.8614222630858, 0.0003924646781789639, 0.09302325581395349, 0.0007816316560820713, 4, 10188, 10153, 39
3, 398.5382604897022, 0.0002943485086342229, 0.17647058823529413, 0.0005877167205406993, 3, 10189, 10178, 14
4, 388.23121612519026, 0.0002943485086342229, 0.3, 0.0005881199764752008, 3, 10189, 10185, 7
5, 352.4780344441533, 9.811616954474098e-05, 0.09090909090909091, 0.0001960207782024895, 1, 10191, 10182, 10
6, 347.718321852386, 0.0, 0.0, 0, 0, 10192, 10186, 6
7, 344.4361068792641, 0.0, 0.0, 0, 0, 10192, 10190, 2
8, 344.8782342746854, 0.0, 0.0, 0, 0, 10192, 10188, 4
9, 340.7905523153022, 0.0, 0.0, 0, 0, 10192, 10190, 2
10, 339.3075904212892, 0.0, 0.0, 0, 0, 10192, 10189, 3
11, 444.98668272420764, 0.005200156985871272, 0.2163265306122449, 0.010156175146114783, 53, 10139, 10000, 192
12, 246.0531104505062, 0.0, 0.0, 0, 0, 10192, 10182, 10
13, 341.6995949111879, 0.0, 0.0, 0, 0, 10192, 10179, 13
14, 250.50725527852774, 0.0, 0.0, 0, 0, 10192, 10177, 15
15, 224.0110631994903, 0.3304552590266876, 0.5957898460994162, 0.42511833385926157, 3368, 6824, 7907, 2285
16, 219.64964969828725, 0.07191915227629514, 0.8002183406113537, 0.13197695354699315, 733, 9459, 10009, 183
17, 180.6677431035787, 0.16149921507064363, 0.8156590683845392, 0.2696150696150696, 1646, 8546, 9820, 372
18, 341.59135123342276, 0.0, 0, 0, 0, 10192, 10192, 0
19, 497.01385021209717, 0.0, 0.0, 0, 0, 10192, 10191, 1
20, 495.5067095756531, 0.0, 0.0, 0, 0, 10192, 10189, 3
21, 495.5015435218811, 0.0, 0.0, 0, 0, 10192, 10191, 1
22, 495.50000607967377, 0.0, 0, 0, 0, 10192, 10192, 0
23, 495.50694477558136, 0.0, 0.0, 0, 0, 10192, 10191, 1
24, 495.5000419020653, 0.0, 0, 0, 0, 10192, 10192, 0
25, 509.1464333534241, 0.0, 0, 0, 0, 10192, 10192, 0
26, 511.5147683620453, 0.0, 0, 0, 0, 10192, 10192, 0
27, 495.50977861881256, 0.0, 0, 0, 0, 10192, 10192, 0
28, 495.5009740591049, 0.0, 0, 0, 0, 10192, 10192, 0
29, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
30, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
31, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
32, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
33, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
34, 497.4466824531555, 0.0, 0, 0, 0, 10192, 10192, 0
35, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
36, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
37, 495.5000001192093, 0.0, 0, 0, 0, 10192, 10192, 0
38, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
39, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
40, 495.5003318786621, 0.0, 0, 0, 0, 10192, 10192, 0
41, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
42, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
43, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
44, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
45, 495.5000017285347, 0.0, 0, 0, 0, 10192, 10192, 0
46, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
47, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
48, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
49, 495.5, 0.0, 0, 0, 0, 10192, 10192, 0
