0, 2413.444285288453, 1.0, 0.5588472932938324, 0.7170006910850034, 4150, 0, 874, 3276
1, 78.93501058220863, 0.9995180722891567, 0.5806270996640538, 0.7345493182220649, 4148, 2, 1154, 2996
2, 68.39873249828815, 0.9980722891566265, 0.6019473913675338, 0.7509745263348746, 4142, 8, 1411, 2739
3, 65.36381793767214, 0.996867469879518, 0.6095476646530131, 0.7565145835238182, 4137, 13, 1500, 2650
4, 62.83452671021223, 0.987710843373494, 0.62599266951741, 0.7663114600859974, 4099, 51, 1701, 2449
5, 58.59328758344054, 0.9631325301204819, 0.6133190118152524, 0.7494140808099746, 3997, 153, 1630, 2520
6, 56.883264023810625, 0.9489156626506025, 0.6383530556005835, 0.7632522531253028, 3938, 212, 1919, 2231
7, 61.322123404592276, 0.9349397590361446, 0.6827379904979765, 0.7891792942133632, 3880, 270, 2347, 1803
8, 56.332813795655966, 0.9590361445783132, 0.7258799927047237, 0.8263261704557252, 3980, 170, 2647, 1503
9, 55.2923358976841, 0.9310843373493976, 0.7523364485981309, 0.8322205470600905, 3864, 286, 2878, 1272
10, 54.17433304525912, 0.6804819277108434, 0.739848048205397, 0.7089243127902598, 2824, 1326, 3157, 993
11, 53.682659819722176, 0.7002409638554217, 0.7362553838358247, 0.7177967148326541, 2906, 1244, 3109, 1041
12, 52.40638662315905, 0.7055421686746988, 0.7367891293407146, 0.7208271787296898, 2928, 1222, 3104, 1046
13, 51.676883429288864, 0.6816867469879518, 0.751993620414673, 0.7151162790697674, 2829, 1321, 3217, 933
14, 51.386898533441126, 0.7250602409638555, 0.747020854021847, 0.7358767424798238, 3009, 1141, 3131, 1019
15, 50.650419279932976, 0.6766265060240964, 0.7383644491191165, 0.7061486231610713, 2808, 1342, 3155, 995
16, 51.198546547442675, 0.5016867469879518, 0.784771956275914, 0.6120829046009113, 2082, 2068, 3579, 571
17, 50.39469689875841, 0.5195180722891566, 0.6278392545136867, 0.5685654008438817, 2156, 1994, 2872, 1278
18, 50.88164515513927, 0.3253012048192771, 0.5109765329295988, 0.3975265017667844, 1350, 2800, 2858, 1292
19, 49.86874679615721, 0.2946987951807229, 0.6057454185240218, 0.39649862214297293, 1223, 2927, 3354, 796
20, 49.06409751623869, 0.25590361445783133, 0.6424682395644283, 0.3660175771152852, 1062, 3088, 3559, 591
21, 48.61447253637016, 0.19759036144578312, 0.5702364394993046, 0.29348604151753754, 820, 3330, 3532, 618
22, 48.28729206696153, 0.09879518072289156, 0.5170239596469105, 0.16589115921505157, 410, 3740, 3767, 383
23, 48.78644225909375, 0.12072289156626506, 0.6779431664411367, 0.2049498875025568, 501, 3649, 3912, 238
24, 48.476008558645844, 0.2520481927710843, 0.6417177914110429, 0.3619377162629757, 1046, 3104, 3566, 584
25, 48.236909130588174, 0.02457831325301205, 0.7083333333333334, 0.04750815090824406, 102, 4048, 4108, 42
26, 47.42032738169655, 0.0009638554216867469, 0.057971014492753624, 0.0018961839298411946, 4, 4146, 4085, 65
27, 49.604930457193404, 0.45373493975903617, 0.8365171035095513, 0.5883455710045306, 1883, 2267, 3782, 368
28, 48.09210747713223, 0.00048192771084337347, 0.14285714285714285, 0.0009606147934678193, 2, 4148, 4138, 12
29, 48.13311758125201, 0.06433734939759037, 0.4218009478672986, 0.11164541083002301, 267, 3883, 3784, 366
30, 83.61596119403839, 0.04795180722891566, 0.8361344537815126, 0.09070191431175934, 199, 3951, 4111, 39
31, 47.91051312349737, 0.00024096385542168674, 0.3333333333333333, 0.0004815795810257645, 1, 4149, 4148, 2
32, 47.68141292408109, 0.00048192771084337347, 0.11764705882352941, 0.0009599232061435085, 2, 4148, 4135, 15
33, 46.1096418723464, 0.00048192771084337347, 0.16666666666666666, 0.0009610764055742431, 2, 4148, 4140, 10
34, 46.69822059944272, 0.00048192771084337347, 0.025, 0.000945626477541371, 2, 4148, 4072, 78
35, 46.98418540006969, 0.47325301204819276, 0.898444647758463, 0.619949494949495, 1964, 2186, 3928, 222
36, 47.369379902258515, 0.0, 0, 0, 0, 4150, 4150, 0
37, 45.72227550204843, 0.0, 0.0, 0, 0, 4150, 4148, 2
38, 47.208795403596014, 0.00963855421686747, 0.7547169811320755, 0.019034023316678566, 40, 4110, 4137, 13
39, 49.576140217948705, 0.0, 0, 0, 0, 4150, 4150, 0
40, 48.50836546393111, 0.0763855421686747, 0.8453333333333334, 0.14011049723756908, 317, 3833, 4092, 58
41, 45.595074046985246, 0.00048192771084337347, 0.25, 0.0009620009620009619, 2, 4148, 4144, 6
42, 45.294062129978556, 0.00048192771084337347, 0.5, 0.0009629272989889264, 2, 4148, 4148, 2
43, 47.08004155207891, 0.0, 0, 0, 0, 4150, 4150, 0
44, 45.316536605358124, 0.015421686746987951, 0.9014084507042254, 0.030324567638000472, 64, 4086, 4143, 7
45, 45.251832837529946, 0.00048192771084337347, 0.6666666666666666, 0.000963159162051529, 2, 4148, 4149, 1
46, 46.03809105232358, 0.0, 0, 0, 0, 4150, 4150, 0
47, 46.98936941460124, 0.037590361445783135, 0.609375, 0.070812528370404, 156, 3994, 4050, 100
48, 50.34438493999187, 0.0, 0, 0, 0, 4150, 4150, 0
49, 46.36347896535881, 0.0014457831325301205, 0.6, 0.0028846153846153848, 6, 4144, 4146, 4
