0, 1179.167151093483, 0.6666666666666666, 0.5106382978723404, 0.5783132530120482, 24, 12, 13, 23
1, 83.49834021925926, 0.1111111111111111, 0.19047619047619047, 0.14035087719298245, 4, 32, 19, 17
2, 43.533170610666275, 0.0, 0.0, 0, 0, 36, 31, 5
3, 3.8287902623414993, 0.0, 0.0, 0, 0, 36, 32, 4
4, 3.3309993892908096, 0.0, 0.0, 0, 0, 36, 32, 4
5, 3.293398231267929, 0.0, 0.0, 0, 0, 36, 34, 2
6, 2.3995862752199173, 0.0, 0.0, 0, 0, 36, 34, 2
7, 3.451860412955284, 0.0, 0.0, 0, 0, 36, 35, 1
8, 2.4205071926116943, 0.0, 0.0, 0, 0, 36, 35, 1
9, 2.835180699825287, 0.0, 0.0, 0, 0, 36, 35, 1
10, 2.4751316905021667, 0.0, 0.0, 0, 0, 36, 32, 4
11, 3.306474030017853, 0.0, 0.0, 0, 0, 36, 35, 1
12, 4.68252357840538, 0.0, 0, 0, 0, 36, 36, 0
13, 2.8507327288389206, 0.0, 0, 0, 0, 36, 36, 0
14, 3.113044947385788, 0.0, 0.0, 0, 0, 36, 35, 1
15, 2.6266811788082123, 0.0, 0.0, 0, 0, 36, 35, 1
16, 2.695212423801422, 0.0, 0, 0, 0, 36, 36, 0
17, 4.290191948413849, 0.0, 0.0, 0, 0, 36, 35, 1
18, 2.404405355453491, 0.0, 0, 0, 0, 36, 36, 0
19, 3.182696044445038, 0.0, 0.0, 0, 0, 36, 34, 2
20, 2.346974864602089, 0.0, 0.0, 0, 0, 36, 34, 2
21, 2.5393224358558655, 0.0, 0.0, 0, 0, 36, 32, 4
22, 3.0046666264533997, 0.0, 0.0, 0, 0, 36, 35, 1
23, 3.010075017809868, 0.0, 0.0, 0, 0, 36, 34, 2
24, 2.7158075273036957, 0.0, 0, 0, 0, 36, 36, 0
25, 2.175708904862404, 0.0, 0.0, 0, 0, 36, 33, 3
26, 2.9490668922662735, 0.0, 0.0, 0, 0, 36, 33, 3
27, 2.315541461110115, 0.0, 0.0, 0, 0, 36, 34, 2
28, 2.481459006667137, 0.0, 0.0, 0, 0, 36, 34, 2
29, 2.369894191622734, 0.0, 0.0, 0, 0, 36, 33, 3
30, 2.9874010384082794, 0.0, 0.0, 0, 0, 36, 34, 2
31, 2.347810819745064, 0.0, 0.0, 0, 0, 36, 32, 4
32, 2.1639754325151443, 0.0, 0.0, 0, 0, 36, 32, 4
33, 2.246055379509926, 0.0, 0.0, 0, 0, 36, 34, 2
34, 2.23502379655838, 0.0, 0.0, 0, 0, 36, 32, 4
35, 2.5366173088550568, 0.0, 0.0, 0, 0, 36, 29, 7
36, 2.2368058562278748, 0.0, 0.0, 0, 0, 36, 32, 4
37, 2.4413247257471085, 0.0, 0.0, 0, 0, 36, 31, 5
38, 2.462537705898285, 0.0, 0.0, 0, 0, 36, 33, 3
39, 1.9499643296003342, 0.0, 0.0, 0, 0, 36, 32, 4
40, 2.740776404738426, 0.0, 0, 0, 0, 36, 36, 0
41, 1.91355362534523, 0.0, 0.0, 0, 0, 36, 33, 3
42, 1.909838706254959, 0.0, 0.0, 0, 0, 36, 35, 1
43, 2.1152142882347107, 0.0, 0.0, 0, 0, 36, 34, 2
44, 2.065866470336914, 0.0, 0.0, 0, 0, 36, 31, 5
45, 2.110672727227211, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
46, 1.8445795178413391, 0.1111111111111111, 0.5, 0.1818181818181818, 4, 32, 32, 4
47, 2.280906394124031, 0.1111111111111111, 0.4444444444444444, 0.17777777777777776, 4, 32, 31, 5
48, 2.036220759153366, 0.1111111111111111, 1.0, 0.19999999999999998, 4, 32, 36, 0
49, 1.9083439856767654, 0.1111111111111111, 0.6666666666666666, 0.1904761904761905, 4, 32, 34, 2
